timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-26 02:31:29+00:00,635.0,1839.78,154,296.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-26 02:31:30+00:00,636.0,1843.0,154,296.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-26 02:31:31+00:00,637.0,1845.61,154,291.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-26 02:31:32+00:00,638.0,1848.34,154,287.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-26 02:31:33+00:00,639.0,1851.41,154,284.0,170,3.135,5.31632110579479,1.106,93.0,8.4,253.0,,,,
2025-07-26 02:31:34+00:00,640.0,1854.69,154,283.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-26 02:31:35+00:00,641.0,1858.1,154,282.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-26 02:31:36+00:00,642.0,1861.28,154,279.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-26 02:31:37+00:00,643.0,1864.09,155,277.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-26 02:31:38+00:00,644.0,1867.56,154,277.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-26 02:31:39+00:00,645.0,1870.14,154,279.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-26 02:31:40+00:00,646.0,1872.69,154,279.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-26 02:31:41+00:00,647.0,1875.11,154,280.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-26 02:31:42+00:00,648.0,1877.32,154,277.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-26 02:31:43+00:00,649.0,1880.17,155,279.0,166,3.098,5.379814934366258,1.119,95.9,8.56,260.0,,,,
2025-07-26 02:31:44+00:00,650.0,1882.92,154,281.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-26 02:31:45+00:00,651.0,1885.58,154,284.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-26 02:31:46+00:00,652.0,1888.18,154,283.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-26 02:31:47+00:00,653.0,1890.97,155,282.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-26 02:31:48+00:00,654.0,1893.45,154,282.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-26 02:31:49+00:00,655.0,1896.78,154,283.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-26 02:31:50+00:00,656.0,1900.26,154,285.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-26 02:31:51+00:00,657.0,1903.55,155,285.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-26 02:31:52+00:00,658.0,1906.64,154,291.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-26 02:31:53+00:00,659.0,1909.39,155,294.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-26 02:31:54+00:00,660.0,1911.94,155,298.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-26 02:31:55+00:00,661.0,1914.98,155,293.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-26 02:31:56+00:00,662.0,1917.64,155,288.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-26 02:31:57+00:00,663.0,1920.78,155,286.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-26 02:31:58+00:00,664.0,1924.21,154,289.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-26 02:31:59+00:00,665.0,1926.87,155,292.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-26 02:32:00+00:00,666.0,1930.19,155,296.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-26 02:32:01+00:00,667.0,1933.02,155,304.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-26 02:32:02+00:00,668.0,1935.53,155,298.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-26 02:32:03+00:00,669.0,1938.46,155,299.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-26 02:32:04+00:00,670.0,1941.38,156,296.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-26 02:32:05+00:00,671.0,1944.73,156,298.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-26 02:32:06+00:00,672.0,1947.86,156,298.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-26 02:32:07+00:00,673.0,1950.93,156,307.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-26 02:32:08+00:00,674.0,1954.19,156,314.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-26 02:32:09+00:00,675.0,1956.87,156,315.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-26 02:32:10+00:00,676.0,1959.19,155,314.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-26 02:32:11+00:00,677.0,1962.23,155,305.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-26 02:32:12+00:00,678.0,1964.87,155,299.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-26 02:32:13+00:00,679.0,1967.74,155,300.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-26 02:32:14+00:00,680.0,1970.75,155,302.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-26 02:32:15+00:00,681.0,1973.28,155,301.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-26 02:32:16+00:00,682.0,1976.22,155,300.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-26 02:32:17+00:00,683.0,1979.28,156,299.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-26 02:32:18+00:00,684.0,1982.32,156,300.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-26 02:32:19+00:00,685.0,1985.1,156,301.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-26 02:32:20+00:00,686.0,1987.88,156,300.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-26 02:32:21+00:00,687.0,1990.93,155,301.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-26 02:32:22+00:00,688.0,1993.27,156,303.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-26 02:32:23+00:00,689.0,1996.14,155,302.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-26 02:32:24+00:00,690.0,1999.05,155,299.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-26 02:32:25+00:00,691.0,2001.91,155,299.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-26 02:32:26+00:00,692.0,2005.29,156,302.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-26 02:32:27+00:00,693.0,2008.13,156,303.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-26 02:32:28+00:00,694.0,2011.3,156,303.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-26 02:32:29+00:00,695.0,2014.05,156,302.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-26 02:32:30+00:00,696.0,2016.59,155,302.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-26 02:32:31+00:00,697.0,2019.64,156,304.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-26 02:32:32+00:00,698.0,2022.66,156,302.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-26 02:32:33+00:00,699.0,2025.59,155,300.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-26 02:32:34+00:00,700.0,2028.37,156,299.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-26 02:32:35+00:00,701.0,2031.11,156,300.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-26 02:32:36+00:00,702.0,2034.03,155,300.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-26 02:32:37+00:00,703.0,2036.88,156,299.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-26 02:32:38+00:00,704.0,2039.47,156,299.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-26 02:32:39+00:00,705.0,2042.2,155,298.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-26 02:32:40+00:00,706.0,2044.44,156,299.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-26 02:32:41+00:00,707.0,2047.19,156,298.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-26 02:32:42+00:00,708.0,2050.33,155,295.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-26 02:32:43+00:00,709.0,2053.02,156,295.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-26 02:32:44+00:00,710.0,2055.95,156,295.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-26 02:32:45+00:00,711.0,2058.99,155,297.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-26 02:32:46+00:00,712.0,2061.67,156,296.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-26 02:32:47+00:00,713.0,2065.16,156,294.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-26 02:32:48+00:00,714.0,2068.01,155,296.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-26 02:32:49+00:00,715.0,2070.81,156,298.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-26 02:32:50+00:00,716.0,2073.8,156,298.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-26 02:32:51+00:00,717.0,2076.78,156,297.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-26 02:32:52+00:00,718.0,2079.87,156,296.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-26 02:32:53+00:00,719.0,2082.5,156,297.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-26 02:32:54+00:00,720.0,2084.84,156,298.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-26 02:32:55+00:00,721.0,2087.98,157,296.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-26 02:32:56+00:00,722.0,2091.22,156,293.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-26 02:32:57+00:00,723.0,2094.26,156,291.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-26 02:32:58+00:00,724.0,2097.56,157,292.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-26 02:32:59+00:00,725.0,2100.36,156,293.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-26 02:33:00+00:00,726.0,2102.95,156,293.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-26 02:33:01+00:00,727.0,2106.05,157,291.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-26 02:33:02+00:00,728.0,2109.45,157,289.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-26 02:33:03+00:00,729.0,2112.66,157,287.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-26 02:33:04+00:00,730.0,2115.43,157,290.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-26 02:33:05+00:00,731.0,2118.3,157,292.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-26 02:33:06+00:00,732.0,2121.19,157,291.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-26 02:33:07+00:00,733.0,2123.76,157,290.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-26 02:33:08+00:00,734.0,2126.39,157,289.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-26 02:33:09+00:00,735.0,2129.47,158,286.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-26 02:33:10+00:00,736.0,2132.92,158,284.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-26 02:33:11+00:00,737.0,2136.49,158,284.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-26 02:33:12+00:00,738.0,2140.27,158,284.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-26 02:33:13+00:00,739.0,2143.82,157,286.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-26 02:33:14+00:00,740.0,2147.6,158,287.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-26 02:33:15+00:00,741.0,2151.53,158,289.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-26 02:33:16+00:00,742.0,2156.01,159,290.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-26 02:33:17+00:00,743.0,2159.97,159,292.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-26 02:33:18+00:00,744.0,2164.33,159,372.0,174,3.592,4.639940608760208,1.238,95.1,7.68,237.0,,,,
2025-07-26 02:33:19+00:00,745.0,2168.26,159,389.0,174,3.742,4.453946196329948,1.29,96.9,7.51,233.0,,,,
2025-07-26 02:33:20+00:00,746.0,2172.49,160,382.0,176,3.667,4.545041359876375,1.25,94.0,7.52,233.0,,,,
2025-07-26 02:33:21+00:00,747.0,2175.89,160,397.0,176,3.798,4.388274530454625,1.28,93.7,7.32,227.0,,,,
2025-07-26 02:33:22+00:00,748.0,2179.58,161,359.0,176,3.667,4.545041359876375,1.236,92.1,7.45,231.0,,,,
2025-07-26 02:33:23+00:00,749.0,2182.63,161,337.0,176,3.499,4.763265694960465,1.179,90.2,7.65,235.0,,,,
2025-07-26 02:33:24+00:00,750.0,2186.09,161,330.0,176,3.434,4.8534265191225,1.157,89.3,7.72,237.0,,,,
2025-07-26 02:33:25+00:00,751.0,2189.13,161,317.0,174,3.284,5.075111652456354,1.132,91.1,8.05,245.0,,,,
2025-07-26 02:33:26+00:00,752.0,2192.06,161,312.0,174,3.228,5.163155720776539,1.113,90.5,8.13,246.0,,,,
2025-07-26 02:33:27+00:00,753.0,2195.64,161,310.0,172,3.191,5.22302308576204,1.113,91.6,8.23,250.0,,,,
2025-07-26 02:33:28+00:00,754.0,2198.23,162,310.0,172,3.191,5.22302308576204,1.113,91.6,8.23,250.0,,,,
2025-07-26 02:33:49+00:00,775.0,2198.23,162,,0,0.0,,,,,,,,,
2025-07-26 02:33:50+00:00,776.0,2199.88,162,0.0,0,0.0,,,,,,,,,
2025-07-26 02:33:51+00:00,777.0,2202.39,162,0.0,0,0.718,23.212627669452182,,,,,,,,
2025-07-26 02:33:52+00:00,778.0,2205.67,161,0.0,0,1.577,10.56859015007398,,,,,,,,
2025-07-26 02:33:53+00:00,779.0,2209.23,161,0.0,0,2.389,6.976419701409238,,,,,,,,
2025-07-26 02:33:54+00:00,780.0,2212.35,160,334.0,150,3.144,5.301102629346904,1.257,111.1,8.84,290.0,,,,
2025-07-26 02:33:55+00:00,781.0,2214.84,160,336.0,154,3.144,5.301102629346904,1.209,106.0,8.76,276.0,,,,
2025-07-26 02:33:56+00:00,782.0,2217.74,160,326.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-26 02:33:57+00:00,783.0,2220.97,160,307.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-26 02:33:58+00:00,784.0,2224.69,160,280.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-26 02:33:59+00:00,785.0,2228.71,160,296.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-26 02:34:00+00:00,786.0,2231.62,161,335.0,168,3.34,4.990019960079841,1.192,97.6,8.18,251.0,,,,
2025-07-26 02:34:01+00:00,787.0,2235.3,160,345.0,170,3.34,4.990019960079841,1.178,95.8,8.13,248.0,,,,
2025-07-26 02:34:02+00:00,788.0,2238.01,160,339.0,174,3.312,5.032206119162641,1.142,91.6,8.02,244.0,,,,
2025-07-26 02:34:03+00:00,789.0,2240.48,160,311.0,174,3.191,5.22302308576204,1.1,90.0,8.18,247.0,,,,
2025-07-26 02:34:04+00:00,790.0,2243.24,161,294.0,174,3.107,5.3642313056539,1.071,88.9,8.3,249.0,,,,
2025-07-26 02:34:05+00:00,791.0,2246.05,161,280.0,174,2.986,5.581603036392051,1.029,87.2,8.47,252.0,,,,
2025-07-26 02:34:06+00:00,792.0,2249.12,161,271.0,172,2.893,5.76103237700196,1.009,87.4,8.66,257.0,,,,
2025-07-26 02:34:07+00:00,793.0,2252.23,160,271.0,170,2.893,5.76103237700196,1.02,89.3,8.75,259.0,,,,
2025-07-26 02:34:08+00:00,794.0,2255.88,160,281.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-26 02:34:09+00:00,795.0,2259.06,160,288.0,170,3.042,5.478851632697787,1.073,91.3,8.51,256.0,,,,
2025-07-26 02:34:10+00:00,796.0,2262.69,159,312.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-26 02:34:11+00:00,797.0,2265.86,159,320.0,170,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-26 02:34:12+00:00,798.0,2269.3,158,307.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-26 02:34:13+00:00,799.0,2272.87,157,307.0,170,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-26 02:34:14+00:00,800.0,2276.4,156,299.0,170,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-26 02:34:15+00:00,801.0,2279.99,155,301.0,170,3.294,5.059704513256426,1.162,94.9,8.16,250.0,,,,
2025-07-26 02:34:16+00:00,802.0,2283.08,155,304.0,172,3.312,5.032206119162641,1.155,93.3,8.07,247.0,,,,
2025-07-26 02:34:17+00:00,803.0,2286.33,155,300.0,172,3.312,5.032206119162641,1.155,93.3,8.07,247.0,,,,
2025-07-26 02:34:18+00:00,804.0,2290.6,155,297.0,172,3.303,5.045917852457362,1.152,93.2,8.09,247.0,,,,
2025-07-26 02:34:19+00:00,805.0,2293.14,154,295.0,170,3.303,5.045917852457362,1.165,95.3,8.17,249.0,,,,
2025-07-26 02:34:20+00:00,806.0,2296.67,154,295.0,170,3.312,5.032206119162641,1.169,95.3,8.15,249.0,,,,
2025-07-26 02:34:21+00:00,807.0,2299.62,153,300.0,168,3.322,5.017057997190448,1.186,97.5,8.22,251.0,,,,
2025-07-26 02:34:22+00:00,808.0,2303.13,153,300.0,168,3.312,5.032206119162641,1.182,97.1,8.21,252.0,,,,
2025-07-26 02:34:23+00:00,809.0,2306.21,153,301.0,168,3.312,5.032206119162641,1.182,97.1,8.21,252.0,,,,
2025-07-26 02:34:24+00:00,810.0,2309.21,152,296.0,172,3.303,5.045917852457362,1.152,93.2,8.09,247.0,,,,
2025-07-26 02:34:25+00:00,811.0,2312.53,153,296.0,172,3.303,5.045917852457362,1.152,93.2,8.09,247.0,,,,
2025-07-26 02:34:26+00:00,812.0,2314.83,153,295.0,172,3.284,5.075111652456354,1.145,93.1,8.13,247.0,,,,
2025-07-26 02:34:27+00:00,813.0,2317.68,153,299.0,170,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-26 02:34:28+00:00,814.0,2320.42,152,297.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-26 02:34:29+00:00,815.0,2323.38,153,296.0,168,3.228,5.163155720776539,1.153,95.9,8.32,254.0,,,,
2025-07-26 02:34:30+00:00,816.0,2326.33,153,294.0,168,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-26 02:34:31+00:00,817.0,2329.65,153,293.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-26 02:34:32+00:00,818.0,2333.29,152,292.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-26 02:34:33+00:00,819.0,2336.36,153,293.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-26 02:34:34+00:00,820.0,2340.01,153,295.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-26 02:34:35+00:00,821.0,2342.82,153,294.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-26 02:34:36+00:00,822.0,2345.24,152,292.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-26 02:34:37+00:00,823.0,2348.44,152,292.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-26 02:34:38+00:00,824.0,2351.5,152,291.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-26 02:34:39+00:00,825.0,2355.58,152,292.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-26 02:34:40+00:00,826.0,2358.4,152,291.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-26 02:34:41+00:00,827.0,2361.32,151,292.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-26 02:34:42+00:00,828.0,2363.82,151,294.0,166,3.191,5.22302308576204,1.153,97.2,8.42,258.0,,,,
2025-07-26 02:34:43+00:00,829.0,2366.8,151,293.0,166,3.182,5.237795935470355,1.15,97.1,8.44,258.0,,,,
2025-07-26 02:34:44+00:00,830.0,2369.74,151,292.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-26 02:34:45+00:00,831.0,2372.31,152,293.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-26 02:34:46+00:00,832.0,2375.8,151,290.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-26 02:34:47+00:00,833.0,2379.17,151,289.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-26 02:34:48+00:00,834.0,2380.95,151,290.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-26 02:34:49+00:00,835.0,2381.88,151,293.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-26 02:34:50+00:00,836.0,2384.5,151,298.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-26 02:34:51+00:00,837.0,2387.27,151,299.0,170,3.135,5.31632110579479,1.106,93.0,8.4,253.0,,,,
2025-07-26 02:34:52+00:00,838.0,2390.24,151,299.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-26 02:34:53+00:00,839.0,2393.52,151,297.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-26 02:34:54+00:00,840.0,2396.69,151,300.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-26 02:34:55+00:00,841.0,2400.41,151,308.0,162,3.06,5.446623093681917,1.133,99.0,8.73,267.0,,,,
2025-07-26 02:34:56+00:00,842.0,2403.42,151,311.0,162,3.07,5.428881650380022,1.136,99.1,8.71,267.0,,,,
2025-07-26 02:34:57+00:00,843.0,2406.36,151,316.0,164,3.107,5.3642313056539,1.136,97.8,8.6,263.0,,,,
2025-07-26 02:34:58+00:00,844.0,2409.64,151,317.0,164,3.107,5.3642313056539,1.136,97.8,8.6,263.0,,,,
2025-07-26 02:34:59+00:00,845.0,2412.44,151,313.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-26 02:35:00+00:00,846.0,2415.68,151,310.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-26 02:35:01+00:00,847.0,2419.15,151,310.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-26 02:35:02+00:00,848.0,2421.79,152,311.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-26 02:35:03+00:00,849.0,2424.51,152,315.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-26 02:35:04+00:00,850.0,2427.43,153,316.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-26 02:35:05+00:00,851.0,2430.28,153,314.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-26 02:35:06+00:00,852.0,2433.13,153,314.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-26 02:35:07+00:00,853.0,2436.01,154,312.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-26 02:35:08+00:00,854.0,2439.69,154,311.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-26 02:35:09+00:00,855.0,2442.83,154,312.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-26 02:35:10+00:00,856.0,2445.84,155,332.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-26 02:35:11+00:00,857.0,2448.59,155,333.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-26 02:35:12+00:00,858.0,2451.78,156,331.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-26 02:35:13+00:00,859.0,2454.47,156,329.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-26 02:35:14+00:00,860.0,2457.33,156,323.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-26 02:35:15+00:00,861.0,2460.53,156,322.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-26 02:35:16+00:00,862.0,2463.31,156,323.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-26 02:35:17+00:00,863.0,2465.77,157,322.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-26 02:35:18+00:00,864.0,2468.76,156,325.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-26 02:35:19+00:00,865.0,2471.8,157,323.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
