timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-30 13:06:18+00:00,662.0,1992.86,157,358.0,168,2.976,5.600358422939068,1.037,117.0,10.81,249.0,48.59,120.98910000000001,128.0109,7.021799999999985
2025-07-30 13:06:19+00:00,663.0,1996.01,158,352.0,170,2.986,5.581603036392051,1.057,113.2,10.71,246.0,48.59,119.53140000000002,126.4686,6.937199999999976
2025-07-30 13:06:20+00:00,664.0,1999.5,159,361.0,170,3.042,5.478851632697787,1.055,113.2,10.34,246.0,48.68,119.75280000000001,126.24719999999999,6.494399999999985
2025-07-30 13:06:21+00:00,665.0,2001.71,159,364.0,172,3.042,5.478851632697787,1.085,114.2,10.71,244.0,48.78,119.0232,124.9768,5.9535999999999945
2025-07-30 13:06:22+00:00,666.0,2004.06,158,440.0,172,3.042,5.478851632697787,1.16,155.2,11.12,239.0,49.12,117.3968,121.6032,4.206400000000002
2025-07-30 13:06:23+00:00,667.0,2007.04,158,361.0,170,3.023,5.513287021722351,1.09,117.0,11.03,242.0,49.4,119.548,122.452,2.9039999999999964
2025-07-30 13:06:24+00:00,668.0,2010.27,159,345.0,170,2.986,5.581603036392051,0.992,112.2,11.03,243.0,49.4,120.042,122.958,2.915999999999997
2025-07-30 13:06:25+00:00,669.0,2013.28,159,352.0,170,2.986,5.581603036392051,1.016,115.0,10.93,245.0,49.5,121.275,123.725,2.4499999999999886
2025-07-30 13:06:26+00:00,670.0,2016.66,159,345.0,170,2.995,5.564830272676683,1.031,110.2,10.53,247.0,49.5,122.265,124.735,2.469999999999999
2025-07-30 13:06:27+00:00,671.0,2019.03,159,336.0,170,2.995,5.564830272676683,1.038,104.2,10.25,252.0,49.59,124.9668,127.0332,2.0663999999999874
2025-07-30 13:06:28+00:00,672.0,2021.89,159,334.0,170,2.995,5.564830272676683,1.047,101.5,9.93,256.0,49.59,126.9504,129.0496,2.099199999999996
2025-07-30 13:06:29+00:00,673.0,2024.37,159,329.0,170,2.976,5.600358422939068,1.04,99.5,9.84,259.0,49.59,128.4381,130.5619,2.123800000000017
2025-07-30 13:06:30+00:00,674.0,2026.79,160,328.0,170,2.967,5.617346365576902,1.026,99.5,9.75,258.0,49.59,127.9422,130.0578,2.1155999999999864
2025-07-30 13:06:31+00:00,675.0,2029.53,160,329.0,170,2.948,5.653550429669833,1.019,101.5,9.93,256.0,49.5,126.72,129.28,2.5600000000000023
2025-07-30 13:06:32+00:00,676.0,2032.71,160,343.0,170,2.93,5.688282138794084,1.013,109.2,10.15,257.0,49.5,127.215,129.785,2.569999999999993
2025-07-30 13:06:33+00:00,677.0,2035.59,159,346.0,170,2.93,5.688282138794084,1.01,110.2,10.34,256.0,49.5,126.72,129.28,2.5600000000000023
2025-07-30 13:06:34+00:00,678.0,2038.61,159,347.0,170,2.93,5.688282138794084,1.014,109.2,10.34,257.0,49.5,127.215,129.785,2.569999999999993
2025-07-30 13:06:35+00:00,679.0,2041.87,160,347.0,170,2.93,5.688282138794084,1.014,109.2,10.43,257.0,49.4,126.958,130.042,3.084000000000003
2025-07-30 13:06:36+00:00,680.0,2044.85,161,345.0,170,2.93,5.688282138794084,1.023,108.2,10.34,256.0,49.31,126.23360000000001,129.76639999999998,3.532799999999966
2025-07-30 13:06:37+00:00,681.0,2047.8,161,346.0,170,2.939,5.670863105364637,1.023,107.2,10.25,255.0,49.31,125.74050000000001,129.25949999999997,3.518999999999963
2025-07-30 13:06:38+00:00,682.0,2050.48,161,352.0,170,2.939,5.670863105364637,1.032,108.2,10.25,256.0,49.31,126.23360000000001,129.76639999999998,3.532799999999966
2025-07-30 13:06:39+00:00,683.0,2053.15,160,357.0,170,2.939,5.670863105364637,1.045,107.2,10.15,258.0,49.21,126.9618,131.03820000000002,4.076400000000021
2025-07-30 13:06:40+00:00,684.0,2055.67,160,362.0,170,2.93,5.688282138794084,1.044,107.2,10.03,258.0,49.21,126.9618,131.03820000000002,4.076400000000021
2025-07-30 13:06:41+00:00,685.0,2058.65,159,358.0,168,2.93,5.688282138794084,1.036,106.2,10.15,257.0,49.09,126.16130000000001,130.83869999999996,4.677399999999949
2025-07-30 13:06:42+00:00,686.0,2061.86,160,356.0,170,2.911,5.725409366769724,1.025,106.2,10.25,257.0,49.09,126.16130000000001,130.83869999999996,4.677399999999949
2025-07-30 13:06:43+00:00,687.0,2064.6,160,354.0,168,2.911,5.725409366769724,1.026,106.2,10.15,259.0,49.09,127.14310000000002,131.85689999999997,4.713799999999949
2025-07-30 13:06:44+00:00,688.0,2067.53,160,353.0,168,2.921,5.705808513066302,1.028,104.2,9.93,261.0,49.09,128.12490000000003,132.87509999999997,4.75019999999995
2025-07-30 13:06:45+00:00,689.0,2070.05,160,356.0,168,2.911,5.725409366769724,1.027,104.2,9.93,261.0,49.09,128.12490000000003,132.87509999999997,4.75019999999995
2025-07-30 13:06:46+00:00,690.0,2072.33,160,364.0,170,2.911,5.725409366769724,1.025,107.2,10.03,261.0,49.0,127.89,133.11,5.220000000000013
2025-07-30 13:06:47+00:00,691.0,2074.68,159,396.0,170,2.902,5.743165632896853,1.025,125.7,10.71,261.0,48.9,127.62899999999999,133.371,5.742000000000019
2025-07-30 13:06:48+00:00,692.0,2076.74,159,393.0,170,2.893,5.76103237700196,1.02,125.7,10.93,261.0,48.9,127.62899999999999,133.371,5.742000000000019
2025-07-30 13:06:49+00:00,693.0,2079.35,160,374.0,168,2.883,5.7810151462596835,1.016,118.0,10.93,258.0,48.9,126.16199999999999,131.838,5.676000000000002
2025-07-30 13:06:50+00:00,694.0,2082.83,159,442.0,166,2.865,5.817335660267597,1.052,157.0,11.9,258.0,48.75,125.77499999999999,132.225,6.450000000000003
2025-07-30 13:06:51+00:00,695.0,2086.92,160,425.0,164,2.865,5.817335660267597,0.985,148.2,13.56,257.0,48.62,124.95339999999999,132.0466,7.093200000000024
2025-07-30 13:06:52+00:00,696.0,2090.75,158,369.0,166,2.874,5.799118533982835,1.023,117.0,12.68,257.0,48.53,124.7221,132.2779,7.555799999999991
2025-07-30 13:06:53+00:00,697.0,2093.66,158,363.0,166,2.874,5.799118533982835,1.082,115.0,12.0,257.0,48.53,124.7221,132.2779,7.555799999999991
2025-07-30 13:06:54+00:00,698.0,2096.84,159,372.0,166,2.911,5.725409366769724,1.124,118.0,11.59,256.0,48.53,124.2368,131.76319999999998,7.526399999999981
2025-07-30 13:06:55+00:00,699.0,2100.38,160,370.0,166,2.911,5.725409366769724,1.109,116.0,11.12,257.0,48.4,124.38799999999999,132.612,8.224000000000004
2025-07-30 13:06:56+00:00,700.0,2103.6,160,375.0,166,2.921,5.705808513066302,1.115,116.0,10.93,259.0,48.4,125.356,133.644,8.288000000000011
2025-07-30 13:06:57+00:00,701.0,2106.98,159,377.0,166,2.939,5.670863105364637,1.119,116.0,10.81,260.0,48.4,125.84,134.16,8.319999999999993
2025-07-30 13:06:58+00:00,702.0,2110.18,160,349.0,166,2.948,5.653550429669833,1.117,102.5,10.43,263.0,48.5,127.55499999999999,135.445,7.890000000000001
2025-07-30 13:06:59+00:00,703.0,2112.99,161,351.0,166,2.958,5.634437683119224,1.114,100.5,9.84,266.0,48.59,129.2494,136.7506,7.501199999999983
2025-07-30 13:07:00+00:00,704.0,2115.97,160,361.0,166,2.967,5.617346365576902,1.115,103.5,9.75,267.0,48.59,129.73530000000002,137.2647,7.529399999999981
2025-07-30 13:07:01+00:00,705.0,2118.77,160,367.0,168,2.967,5.617346365576902,1.108,106.2,9.75,266.0,48.59,129.2494,136.7506,7.501199999999983
2025-07-30 13:07:02+00:00,706.0,2121.94,160,362.0,168,2.958,5.634437683119224,1.09,106.2,9.75,263.0,48.68,128.0284,134.9716,6.94319999999999
2025-07-30 13:07:03+00:00,707.0,2124.66,161,359.0,168,2.967,5.617346365576902,1.076,106.2,9.84,262.0,48.78,127.8036,134.19639999999998,6.39279999999998
2025-07-30 13:07:04+00:00,708.0,2127.33,161,357.0,168,2.93,5.688282138794084,1.074,106.2,9.75,264.0,48.87,129.0168,134.9832,5.9664000000000215
2025-07-30 13:07:05+00:00,709.0,2129.97,161,360.0,168,2.911,5.725409366769724,1.072,107.2,9.84,268.0,48.87,130.9716,137.02840000000003,6.056800000000038
2025-07-30 13:07:06+00:00,710.0,2132.71,161,359.0,166,2.874,5.799118533982835,1.071,110.2,9.93,269.0,48.96,131.7024,137.2976,5.595199999999977
2025-07-30 13:07:07+00:00,711.0,2135.6,162,351.0,166,2.837,5.874750323111268,1.065,109.2,9.93,271.0,49.09,133.03390000000002,137.96609999999998,4.932199999999966
2025-07-30 13:07:08+00:00,712.0,2138.5,163,345.0,166,2.837,5.874750323111268,1.047,107.2,9.93,272.0,49.09,133.52480000000003,138.47519999999997,4.950399999999945
2025-07-30 13:07:09+00:00,713.0,2141.4,163,348.0,166,2.865,5.817335660267597,1.049,106.2,10.03,272.0,49.09,133.52480000000003,138.47519999999997,4.950399999999945
2025-07-30 13:07:10+00:00,714.0,2144.64,163,350.0,166,2.883,5.7810151462596835,1.049,108.2,10.03,272.0,49.09,133.52480000000003,138.47519999999997,4.950399999999945
2025-07-30 13:07:11+00:00,715.0,2147.33,163,348.0,166,2.883,5.7810151462596835,1.049,108.2,10.15,273.0,49.21,134.3433,138.6567,4.3134000000000015
2025-07-30 13:07:12+00:00,716.0,2150.45,163,346.0,166,2.883,5.7810151462596835,1.053,108.2,10.15,271.0,49.21,133.35909999999998,137.64090000000002,4.2818000000000325
2025-07-30 13:07:13+00:00,717.0,2153.17,162,352.0,166,2.911,5.725409366769724,1.054,110.2,10.25,269.0,49.21,132.3749,136.6251,4.250200000000007
2025-07-30 13:07:14+00:00,718.0,2155.82,162,347.0,166,2.874,5.799118533982835,1.051,110.2,10.15,269.0,49.21,132.3749,136.6251,4.250200000000007
2025-07-30 13:07:15+00:00,719.0,2158.72,162,341.0,166,2.865,5.817335660267597,1.047,108.2,10.25,269.0,49.21,132.3749,136.6251,4.250200000000007
2025-07-30 13:07:16+00:00,720.0,2161.53,163,339.0,166,2.837,5.874750323111268,1.025,108.2,10.34,267.0,49.21,131.39069999999998,135.60930000000002,4.218600000000038
2025-07-30 13:07:17+00:00,721.0,2164.44,163,342.0,168,2.837,5.874750323111268,1.017,108.2,10.34,265.0,49.21,130.4065,134.5935,4.187000000000012
2025-07-30 13:07:18+00:00,722.0,2167.09,163,346.0,168,2.846,5.856172405715625,1.014,108.2,10.53,263.0,49.21,129.4223,133.5777,4.155399999999986
2025-07-30 13:07:19+00:00,723.0,2169.76,162,351.0,168,2.837,5.874750323111268,1.019,110.2,10.53,263.0,49.21,129.4223,133.5777,4.155399999999986
2025-07-30 13:07:20+00:00,724.0,2172.49,162,348.0,168,2.818,5.914360066240833,1.02,110.2,10.53,263.0,49.21,129.4223,133.5777,4.155399999999986
2025-07-30 13:07:21+00:00,725.0,2174.72,163,342.0,168,2.799,5.954507562224604,1.024,110.2,10.53,263.0,49.21,129.4223,133.5777,4.155399999999986
2025-07-30 13:07:22+00:00,726.0,2176.62,163,342.0,166,2.79,5.973715651135006,1.019,110.2,10.62,264.0,49.21,129.9144,134.0856,4.171199999999999
2025-07-30 13:07:23+00:00,727.0,2178.91,162,341.0,166,2.743,6.076072426783328,1.011,111.2,10.81,264.0,49.31,130.1784,133.8216,3.643199999999979
2025-07-30 13:07:24+00:00,728.0,2181.19,162,329.0,166,2.669,6.244536030972898,0.97,110.2,11.03,264.0,49.31,130.1784,133.8216,3.643199999999979
2025-07-30 13:07:25+00:00,729.0,2183.88,161,321.0,166,2.65,6.289308176100629,0.91,109.2,11.12,262.0,49.21,128.93019999999999,133.06980000000001,4.13960000000003
2025-07-30 13:07:26+00:00,730.0,2187.02,161,316.0,168,2.641,6.310740880979426,0.91,108.2,11.21,260.0,49.09,127.63400000000001,132.36599999999996,4.7319999999999425
2025-07-30 13:07:27+00:00,731.0,2190.54,161,320.0,170,2.641,6.310740880979426,0.907,108.2,11.31,257.0,49.09,126.16130000000001,130.83869999999996,4.677399999999949
2025-07-30 13:07:28+00:00,732.0,2193.55,162,332.0,170,2.678,6.223549912870301,0.922,109.2,11.31,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-07-30 13:07:29+00:00,733.0,2196.46,161,342.0,168,2.734,6.0960741282614,1.079,111.2,11.21,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-07-30 13:07:30+00:00,734.0,2199.56,161,341.0,168,2.743,6.076072426783328,1.029,111.2,11.03,260.0,49.0,127.39999999999999,132.6,5.200000000000003
2025-07-30 13:07:31+00:00,735.0,2202.54,161,336.0,168,2.762,6.034274680183442,1.023,109.2,10.81,261.0,49.0,127.89,133.11,5.220000000000013
2025-07-30 13:07:32+00:00,736.0,2205.49,161,333.0,168,2.771,6.014675808973896,1.022,109.2,10.71,260.0,49.0,127.39999999999999,132.6,5.200000000000003
2025-07-30 13:07:33+00:00,737.0,2208.73,159,329.0,170,2.781,5.993048064245475,1.019,107.2,10.53,260.0,49.0,127.39999999999999,132.6,5.200000000000003
2025-07-30 13:07:34+00:00,738.0,2211.86,160,332.0,170,2.79,5.973715651135006,1.02,107.2,10.53,258.0,49.0,126.42,131.58,5.160000000000011
2025-07-30 13:07:35+00:00,739.0,2214.95,161,330.0,168,2.809,5.933309600094932,1.026,107.2,10.43,263.0,49.0,128.87,134.13,5.259999999999991
2025-07-30 13:07:36+00:00,740.0,2217.66,161,331.0,168,2.818,5.914360066240833,1.049,109.2,10.34,263.0,49.0,128.87,134.13,5.259999999999991
2025-07-30 13:07:37+00:00,741.0,2221.2,161,331.0,168,2.837,5.874750323111268,1.044,108.2,10.25,261.0,49.0,127.89,133.11,5.220000000000013
2025-07-30 13:07:38+00:00,742.0,2223.84,160,331.0,168,2.837,5.874750323111268,1.032,108.2,10.25,260.0,49.0,127.39999999999999,132.6,5.200000000000003
2025-07-30 13:07:39+00:00,743.0,2227.09,160,332.0,168,2.846,5.856172405715625,1.042,107.2,10.25,258.0,49.0,126.42,131.58,5.160000000000011
2025-07-30 13:07:40+00:00,744.0,2230.45,159,334.0,170,2.855,5.837711617046118,1.039,107.2,10.25,256.0,49.09,125.67040000000001,130.32959999999997,4.659199999999956
2025-07-30 13:07:41+00:00,745.0,2233.33,160,334.0,168,2.855,5.837711617046118,1.046,108.2,10.25,256.0,49.09,125.67040000000001,130.32959999999997,4.659199999999956
2025-07-30 13:07:42+00:00,746.0,2236.64,159,339.0,168,2.874,5.799118533982835,1.054,110.2,10.34,255.0,49.09,125.17950000000002,129.82049999999998,4.640999999999963
2025-07-30 13:07:43+00:00,747.0,2239.41,159,340.0,168,2.874,5.799118533982835,1.046,111.2,10.34,254.0,49.09,124.68860000000001,129.31139999999996,4.622799999999955
2025-07-30 13:07:44+00:00,748.0,2242.06,159,345.0,168,2.883,5.7810151462596835,1.053,111.2,10.34,256.0,49.0,125.44,130.56,5.1200000000000045
2025-07-30 13:07:45+00:00,749.0,2245.25,158,344.0,168,2.883,5.7810151462596835,1.047,111.2,10.34,256.0,49.0,125.44,130.56,5.1200000000000045
2025-07-30 13:07:46+00:00,750.0,2248.07,158,339.0,168,2.883,5.7810151462596835,1.041,109.2,10.25,256.0,49.0,125.44,130.56,5.1200000000000045
2025-07-30 13:07:47+00:00,751.0,2251.39,158,337.0,168,2.883,5.7810151462596835,1.041,108.2,10.25,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-07-30 13:07:48+00:00,752.0,2254.23,159,335.0,168,2.883,5.7810151462596835,1.036,107.2,10.25,255.0,49.0,124.95,130.05,5.1000000000000085
2025-07-30 13:07:49+00:00,753.0,2257.18,158,340.0,168,2.893,5.76103237700196,1.037,107.2,10.15,255.0,49.0,124.95,130.05,5.1000000000000085
2025-07-30 13:07:50+00:00,754.0,2259.92,157,345.0,170,2.902,5.743165632896853,1.032,105.2,10.03,255.0,49.0,124.95,130.05,5.1000000000000085
2025-07-30 13:07:51+00:00,755.0,2263.21,157,348.0,170,2.893,5.76103237700196,1.03,104.2,10.03,255.0,49.0,124.95,130.05,5.1000000000000085
2025-07-30 13:07:52+00:00,756.0,2266.73,158,354.0,170,2.902,5.743165632896853,1.03,106.2,10.15,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-07-30 13:07:53+00:00,757.0,2269.65,158,348.0,170,2.902,5.743165632896853,1.035,106.2,10.03,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-07-30 13:07:54+00:00,758.0,2272.6,158,348.0,170,2.921,5.705808513066302,1.047,106.2,9.93,255.0,48.9,124.695,130.305,5.610000000000014
2025-07-30 13:07:55+00:00,759.0,2275.4,156,350.0,170,2.921,5.705808513066302,1.053,106.2,9.93,254.0,48.9,124.206,129.794,5.588000000000008
2025-07-30 13:07:56+00:00,760.0,2278.29,158,353.0,170,2.921,5.705808513066302,1.053,106.2,9.93,252.0,48.9,123.228,128.772,5.543999999999997
2025-07-30 13:07:57+00:00,761.0,2281.27,158,359.0,170,2.921,5.705808513066302,1.05,107.2,9.93,253.0,48.9,123.717,129.28300000000002,5.566000000000017
2025-07-30 13:07:58+00:00,762.0,2283.76,158,360.0,170,2.921,5.705808513066302,1.047,108.2,10.03,253.0,49.0,123.97,129.03,5.060000000000002
2025-07-30 13:07:59+00:00,763.0,2286.7,157,358.0,170,2.921,5.705808513066302,1.049,108.2,10.03,253.0,49.0,123.97,129.03,5.060000000000002
2025-07-30 13:08:00+00:00,764.0,2289.39,157,358.0,170,2.911,5.725409366769724,1.045,109.2,10.25,254.0,49.0,124.46,129.54,5.079999999999998
2025-07-30 13:08:01+00:00,765.0,2292.48,157,358.0,170,2.911,5.725409366769724,1.032,109.2,10.25,254.0,49.12,124.7648,129.23520000000002,4.470400000000026
2025-07-30 13:08:02+00:00,766.0,2295.49,157,359.0,170,2.911,5.725409366769724,1.018,108.2,10.34,253.0,49.21,124.5013,128.4987,3.997400000000013
2025-07-30 13:08:03+00:00,767.0,2299.1,158,360.0,170,2.911,5.725409366769724,1.017,107.2,10.25,252.0,49.21,124.00919999999999,127.99080000000001,3.9816000000000145
2025-07-30 13:08:04+00:00,768.0,2302.63,156,363.0,170,2.921,5.705808513066302,1.02,108.2,10.34,252.0,49.21,124.00919999999999,127.99080000000001,3.9816000000000145
2025-07-30 13:08:05+00:00,769.0,2305.34,157,366.0,170,2.939,5.670863105364637,1.028,109.2,10.34,250.0,49.21,123.02499999999999,126.97500000000001,3.950000000000017
2025-07-30 13:08:06+00:00,770.0,2308.58,157,370.0,172,2.948,5.653550429669833,1.053,111.2,10.34,250.0,49.21,123.02499999999999,126.97500000000001,3.950000000000017
2025-07-30 13:08:07+00:00,771.0,2311.59,157,370.0,172,2.948,5.653550429669833,1.057,111.2,10.25,250.0,49.21,123.02499999999999,126.97500000000001,3.950000000000017
2025-07-30 13:08:08+00:00,772.0,2314.5,156,370.0,172,2.948,5.653550429669833,1.058,111.2,10.25,251.0,49.12,123.29119999999999,127.70880000000001,4.4176000000000215
2025-07-30 13:08:09+00:00,773.0,2317.54,156,372.0,172,2.948,5.653550429669833,1.058,111.2,10.25,251.0,49.12,123.29119999999999,127.70880000000001,4.4176000000000215
2025-07-30 13:08:10+00:00,774.0,2320.45,157,374.0,172,2.958,5.634437683119224,1.059,111.2,10.34,251.0,49.12,123.29119999999999,127.70880000000001,4.4176000000000215
2025-07-30 13:08:11+00:00,775.0,2323.67,157,373.0,170,2.958,5.634437683119224,1.061,112.2,10.34,254.0,49.12,124.7648,129.23520000000002,4.470400000000026
2025-07-30 13:08:12+00:00,776.0,2326.43,156,365.0,170,2.958,5.634437683119224,1.057,111.2,10.25,253.0,49.12,124.27359999999999,128.7264,4.452800000000025
2025-07-30 13:08:13+00:00,777.0,2329.79,156,362.0,170,2.958,5.634437683119224,1.057,112.2,10.43,252.0,49.21,124.00919999999999,127.99080000000001,3.9816000000000145
2025-07-30 13:08:14+00:00,778.0,2332.93,158,364.0,170,2.967,5.617346365576902,1.051,112.2,10.53,250.0,49.21,123.02499999999999,126.97500000000001,3.950000000000017
2025-07-30 13:08:15+00:00,779.0,2336.08,157,370.0,170,2.967,5.617346365576902,1.063,114.2,10.62,248.0,49.12,121.8176,126.1824,4.3648000000000025
2025-07-30 13:08:16+00:00,780.0,2339.12,157,379.0,170,2.976,5.600358422939068,1.069,117.0,10.62,248.0,49.12,121.8176,126.1824,4.3648000000000025
2025-07-30 13:08:17+00:00,781.0,2342.1,157,377.0,170,2.976,5.600358422939068,1.065,116.0,10.53,248.0,49.12,121.8176,126.1824,4.3648000000000025
2025-07-30 13:08:18+00:00,782.0,2344.6,157,371.0,170,2.986,5.581603036392051,1.073,114.2,10.43,250.0,49.12,122.8,127.2,4.400000000000006
2025-07-30 13:08:19+00:00,783.0,2347.15,159,365.0,170,2.976,5.600358422939068,1.067,113.2,10.15,252.0,49.12,123.7824,128.2176,4.435200000000009
2025-07-30 13:08:20+00:00,784.0,2350.17,159,325.0,170,2.976,5.600358422939068,1.051,92.7,9.84,258.0,49.12,126.72959999999999,131.2704,4.540800000000004
2025-07-30 13:08:21+00:00,785.0,2352.88,160,348.0,170,2.967,5.617346365576902,1.029,105.2,10.15,258.0,49.12,126.72959999999999,131.2704,4.540800000000004
2025-07-30 13:08:22+00:00,786.0,2355.58,160,358.0,170,2.967,5.617346365576902,1.029,109.2,10.15,258.0,49.12,126.72959999999999,131.2704,4.540800000000004
2025-07-30 13:08:23+00:00,787.0,2358.75,159,387.0,170,2.967,5.617346365576902,1.03,123.0,10.62,257.0,49.21,126.46969999999999,130.5303,4.060600000000022
2025-07-30 13:08:24+00:00,788.0,2361.19,160,376.0,170,2.967,5.617346365576902,1.037,121.0,10.71,257.0,49.21,126.46969999999999,130.5303,4.060600000000022
2025-07-30 13:08:25+00:00,789.0,2363.82,161,365.0,168,2.958,5.634437683119224,1.043,118.0,10.62,257.0,49.21,126.46969999999999,130.5303,4.060600000000022
2025-07-30 13:08:26+00:00,790.0,2366.52,161,357.0,168,2.958,5.634437683119224,1.038,113.2,10.53,257.0,49.21,126.46969999999999,130.5303,4.060600000000022
2025-07-30 13:08:27+00:00,791.0,2369.46,161,355.0,168,2.948,5.653550429669833,1.031,111.2,10.53,255.0,49.21,125.4855,129.5145,4.028999999999996
2025-07-30 13:08:28+00:00,792.0,2372.13,161,358.0,168,2.939,5.670863105364637,0.973,115.0,11.12,255.0,49.31,125.74050000000001,129.25949999999997,3.518999999999963
2025-07-30 13:08:29+00:00,793.0,2374.87,160,354.0,170,2.939,5.670863105364637,0.992,113.2,11.03,254.0,49.31,125.24740000000001,128.75259999999997,3.5051999999999595
2025-07-30 13:08:30+00:00,794.0,2377.76,160,351.0,170,2.939,5.670863105364637,1.002,112.2,11.03,255.0,49.21,125.4855,129.5145,4.028999999999996
2025-07-30 13:08:31+00:00,795.0,2380.67,159,351.0,170,2.93,5.688282138794084,1.002,112.2,11.03,254.0,49.21,124.9934,129.0066,4.013199999999998
2025-07-30 13:08:32+00:00,796.0,2383.77,160,354.0,170,2.93,5.688282138794084,1.001,111.2,10.93,255.0,49.21,125.4855,129.5145,4.028999999999996
2025-07-30 13:08:33+00:00,797.0,2387.11,160,360.0,168,2.93,5.688282138794084,1.015,112.2,10.93,256.0,49.12,125.74719999999999,130.2528,4.505600000000015
2025-07-30 13:08:34+00:00,798.0,2390.28,160,363.0,168,2.93,5.688282138794084,1.021,112.2,10.81,257.0,49.12,126.2384,130.76160000000002,4.523200000000017
2025-07-30 13:08:35+00:00,799.0,2393.62,160,361.0,168,2.939,5.670863105364637,1.03,110.2,10.62,259.0,49.12,127.2208,131.7792,4.558400000000006
2025-07-30 13:08:36+00:00,800.0,2396.52,159,359.0,168,2.939,5.670863105364637,1.05,109.2,10.43,259.0,49.12,127.2208,131.7792,4.558400000000006
2025-07-30 13:08:37+00:00,801.0,2399.65,159,362.0,168,2.948,5.653550429669833,1.069,109.2,10.25,260.0,49.12,127.71199999999999,132.288,4.576000000000022
2025-07-30 13:08:38+00:00,802.0,2402.49,160,366.0,168,2.948,5.653550429669833,1.066,110.2,10.34,259.0,49.12,127.2208,131.7792,4.558400000000006
2025-07-30 13:08:39+00:00,803.0,2405.9,160,376.0,168,2.948,5.653550429669833,1.071,117.0,10.34,258.0,49.12,126.72959999999999,131.2704,4.540800000000004
2025-07-30 13:08:40+00:00,804.0,2408.99,159,358.0,168,2.958,5.634437683119224,1.071,108.2,10.15,260.0,49.21,127.946,132.054,4.108000000000004
2025-07-30 13:08:41+00:00,805.0,2411.81,159,356.0,168,2.958,5.634437683119224,1.074,108.2,10.03,260.0,49.21,127.946,132.054,4.108000000000004
2025-07-30 13:08:42+00:00,806.0,2414.56,160,359.0,168,2.967,5.617346365576902,1.079,108.2,9.93,260.0,49.21,127.946,132.054,4.108000000000004
2025-07-30 13:08:43+00:00,807.0,2417.16,159,360.0,168,2.967,5.617346365576902,1.072,108.2,9.93,259.0,49.21,127.45389999999999,131.5461,4.092200000000005
2025-07-30 13:08:44+00:00,808.0,2419.9,159,355.0,168,2.958,5.634437683119224,1.065,108.2,10.03,259.0,49.21,127.45389999999999,131.5461,4.092200000000005
2025-07-30 13:08:45+00:00,809.0,2423.17,159,352.0,168,2.948,5.653550429669833,1.039,109.2,10.15,258.0,49.21,126.9618,131.03820000000002,4.076400000000021
2025-07-30 13:08:46+00:00,810.0,2426.23,160,355.0,168,2.948,5.653550429669833,1.034,112.2,10.43,258.0,49.31,127.2198,130.78019999999998,3.560399999999973
2025-07-30 13:08:47+00:00,811.0,2428.93,160,355.0,168,2.948,5.653550429669833,1.045,112.2,10.34,258.0,49.31,127.2198,130.78019999999998,3.560399999999973
2025-07-30 13:08:48+00:00,812.0,2432.15,160,355.0,166,2.948,5.653550429669833,1.068,112.2,10.34,261.0,49.31,128.69910000000002,132.30089999999998,3.601799999999969
2025-07-30 13:08:49+00:00,813.0,2435.07,160,354.0,166,2.958,5.634437683119224,1.066,112.2,10.34,263.0,49.31,129.6853,133.3147,3.6293999999999755
2025-07-30 13:08:50+00:00,814.0,2438.14,159,353.0,166,2.948,5.653550429669833,1.059,112.2,10.25,262.0,49.31,129.1922,132.8078,3.615599999999972
2025-07-30 13:08:51+00:00,815.0,2440.8,159,355.0,166,2.958,5.634437683119224,1.058,111.2,10.25,259.0,49.21,127.45389999999999,131.5461,4.092200000000005
2025-07-30 13:08:52+00:00,816.0,2443.31,159,355.0,168,2.948,5.653550429669833,1.052,108.2,10.15,260.0,49.12,127.71199999999999,132.288,4.576000000000022
2025-07-30 13:08:53+00:00,817.0,2446.21,159,358.0,168,2.948,5.653550429669833,1.05,108.2,10.15,260.0,49.0,127.39999999999999,132.6,5.200000000000003
2025-07-30 13:08:54+00:00,818.0,2449.0,160,356.0,168,2.939,5.670863105364637,1.032,108.2,10.34,259.0,49.0,126.91,132.09,5.180000000000007
2025-07-30 13:08:55+00:00,819.0,2452.38,160,355.0,168,2.939,5.670863105364637,1.02,110.2,10.43,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-07-30 13:08:56+00:00,820.0,2455.15,160,351.0,168,2.939,5.670863105364637,1.02,109.2,10.34,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-07-30 13:08:57+00:00,821.0,2458.33,160,352.0,168,2.939,5.670863105364637,1.029,108.2,10.25,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-07-30 13:08:58+00:00,822.0,2461.36,160,355.0,168,2.939,5.670863105364637,1.04,109.2,10.25,257.0,49.0,125.92999999999999,131.07,5.140000000000001
