timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-29 12:12:16+00:00,218.0,558.29,133,336.0,166,2.706,6.159152500615916,0.978,89.3,9.13,270.0,,,,
2025-07-29 12:12:17+00:00,219.0,561.01,133,336.0,166,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-29 12:12:18+00:00,220.0,563.45,133,336.0,166,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-29 12:12:19+00:00,221.0,566.28,133,332.0,168,2.697,6.17970584600173,0.963,87.6,9.1,267.0,,,,
2025-07-29 12:12:20+00:00,222.0,568.82,134,328.0,168,2.697,6.17970584600173,0.963,87.6,9.1,267.0,,,,
2025-07-29 12:12:21+00:00,223.0,571.75,134,322.0,168,2.687,6.202704379109291,0.959,87.6,9.12,267.0,,,,
2025-07-29 12:12:22+00:00,224.0,574.22,134,319.0,170,2.697,6.17970584600173,0.951,86.1,9.05,264.0,,,,
2025-07-29 12:12:23+00:00,225.0,576.79,134,319.0,170,2.687,6.202704379109291,0.948,86.0,9.07,264.0,,,,
2025-07-29 12:12:24+00:00,226.0,579.98,134,317.0,172,2.687,6.202704379109291,0.937,84.2,8.99,262.0,,,,
2025-07-29 12:12:25+00:00,227.0,582.52,134,313.0,172,2.687,6.202704379109291,0.937,84.2,8.99,262.0,,,,
2025-07-29 12:12:26+00:00,228.0,584.53,134,314.0,170,2.697,6.17970584600173,0.951,86.1,9.05,264.0,,,,
2025-07-29 12:12:27+00:00,229.0,587.24,135,316.0,168,2.697,6.17970584600173,0.963,87.6,9.1,267.0,,,,
2025-07-29 12:12:28+00:00,230.0,589.62,135,314.0,166,2.687,6.202704379109291,0.971,89.1,9.18,270.0,,,,
2025-07-29 12:12:29+00:00,231.0,592.55,136,311.0,166,2.687,6.202704379109291,0.971,89.1,9.18,270.0,,,,
2025-07-29 12:12:30+00:00,232.0,595.64,136,311.0,166,2.687,6.202704379109291,0.971,89.1,9.18,270.0,,,,
2025-07-29 12:12:31+00:00,233.0,598.08,136,312.0,166,2.687,6.202704379109291,0.971,89.1,9.18,270.0,,,,
2025-07-29 12:12:32+00:00,234.0,600.42,136,314.0,164,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-29 12:12:33+00:00,235.0,602.85,137,309.0,164,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-29 12:12:34+00:00,236.0,605.68,135,304.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-29 12:12:35+00:00,237.0,608.61,134,302.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-29 12:12:36+00:00,238.0,611.79,134,303.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-29 12:12:37+00:00,239.0,614.98,133,304.0,166,2.678,6.223549912870301,0.967,89.0,9.2,270.0,,,,
2025-07-29 12:12:38+00:00,240.0,617.6,133,304.0,166,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-29 12:12:39+00:00,241.0,620.26,133,306.0,166,2.715,6.1387354205033775,0.981,89.7,9.14,269.0,,,,
2025-07-29 12:12:40+00:00,242.0,623.51,133,308.0,166,2.715,6.1387354205033775,0.981,89.7,9.14,269.0,,,,
2025-07-29 12:12:41+00:00,243.0,626.45,133,310.0,166,2.715,6.1387354205033775,0.981,89.7,9.14,269.0,,,,
2025-07-29 12:12:42+00:00,244.0,629.54,133,310.0,166,2.725,6.116207951070336,0.984,89.8,9.12,269.0,,,,
2025-07-29 12:12:43+00:00,245.0,632.2,134,308.0,166,2.734,6.0960741282614,0.988,89.9,9.1,269.0,,,,
2025-07-29 12:12:44+00:00,246.0,635.08,134,310.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-29 12:12:45+00:00,247.0,637.95,134,311.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-29 12:12:46+00:00,248.0,640.7,134,310.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:12:47+00:00,249.0,643.28,135,306.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:12:48+00:00,250.0,646.23,135,304.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:12:49+00:00,251.0,648.81,135,304.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:12:50+00:00,252.0,651.6,135,302.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-29 12:12:51+00:00,253.0,654.02,135,297.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-29 12:12:52+00:00,254.0,656.47,135,296.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-29 12:12:53+00:00,255.0,659.68,135,294.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-29 12:12:54+00:00,256.0,662.37,134,291.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:12:55+00:00,257.0,665.47,134,289.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:12:56+00:00,258.0,668.42,134,289.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-29 12:12:57+00:00,259.0,670.64,133,291.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-29 12:12:58+00:00,260.0,673.34,133,291.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-29 12:12:59+00:00,261.0,675.79,132,287.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-29 12:13:00+00:00,262.0,678.19,132,285.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-29 12:13:01+00:00,263.0,680.98,132,283.0,164,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-29 12:13:02+00:00,264.0,683.85,132,282.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-29 12:13:03+00:00,265.0,686.98,132,281.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-29 12:13:04+00:00,266.0,690.0,132,279.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-29 12:13:05+00:00,267.0,692.71,133,280.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:13:06+00:00,268.0,695.27,132,283.0,166,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-29 12:13:07+00:00,269.0,697.72,133,284.0,166,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-29 12:13:08+00:00,270.0,699.53,133,283.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:13:09+00:00,271.0,701.31,133,283.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:13:10+00:00,272.0,703.28,134,280.0,166,2.734,6.0960741282614,0.988,89.9,9.1,269.0,,,,
2025-07-29 12:13:11+00:00,273.0,705.52,133,278.0,168,2.715,6.1387354205033775,0.969,88.1,9.09,266.0,,,,
2025-07-29 12:13:12+00:00,274.0,708.21,133,276.0,172,2.706,6.159152500615916,0.943,84.7,8.98,261.0,,,,
2025-07-29 12:13:13+00:00,275.0,711.04,133,274.0,172,2.687,6.202704379109291,0.937,84.2,8.99,262.0,,,,
2025-07-29 12:13:14+00:00,276.0,713.57,132,275.0,172,2.687,6.202704379109291,0.937,84.2,8.99,262.0,,,,
2025-07-29 12:13:15+00:00,277.0,716.35,132,278.0,166,2.678,6.223549912870301,0.967,89.0,9.2,270.0,,,,
2025-07-29 12:13:16+00:00,278.0,719.04,132,280.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-29 12:13:17+00:00,279.0,721.67,132,281.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-29 12:13:18+00:00,280.0,724.46,132,281.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-29 12:13:19+00:00,281.0,727.02,132,282.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-29 12:13:20+00:00,282.0,729.88,132,284.0,164,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-29 12:13:21+00:00,283.0,732.38,132,286.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-29 12:13:22+00:00,284.0,734.88,132,285.0,164,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-29 12:13:23+00:00,285.0,737.14,132,287.0,164,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-29 12:13:24+00:00,286.0,739.17,133,288.0,164,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-29 12:13:25+00:00,287.0,741.34,132,286.0,164,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-29 12:13:26+00:00,288.0,743.6,133,285.0,164,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-29 12:13:27+00:00,289.0,746.4,133,291.0,162,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-29 12:13:28+00:00,290.0,748.83,133,296.0,162,2.575,6.472491909385114,0.942,88.6,9.41,276.0,,,,
2025-07-29 12:13:29+00:00,291.0,751.43,132,298.0,162,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-29 12:13:30+00:00,292.0,753.89,133,301.0,162,2.566,6.495193556767992,0.95,90.2,9.49,279.0,,,,
2025-07-29 12:13:31+00:00,293.0,756.42,133,303.0,162,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-29 12:13:32+00:00,294.0,758.99,134,304.0,164,2.557,6.518055012384305,0.935,88.5,9.46,276.0,,,,
2025-07-29 12:13:33+00:00,295.0,760.86,134,303.0,166,2.557,6.518055012384305,0.924,86.9,9.4,273.0,,,,
2025-07-29 12:13:34+00:00,296.0,763.35,134,305.0,166,2.557,6.518055012384305,0.924,86.9,9.4,273.0,,,,
2025-07-29 12:13:35+00:00,297.0,765.14,134,308.0,164,2.538,6.566850538481744,0.928,87.9,9.47,277.0,,,,
2025-07-29 12:13:36+00:00,298.0,767.26,134,310.0,164,2.538,6.566850538481744,0.928,87.9,9.47,277.0,,,,
2025-07-29 12:13:37+00:00,299.0,769.88,134,308.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-29 12:13:38+00:00,300.0,772.3,134,306.0,164,2.51,6.6401062416998675,0.918,87.6,9.54,277.0,,,,
2025-07-29 12:13:39+00:00,301.0,774.53,135,307.0,164,2.501,6.6640010662401705,0.914,87.5,9.57,277.0,,,,
2025-07-29 12:13:40+00:00,302.0,776.88,135,306.0,166,2.501,6.6640010662401705,0.903,86.0,9.52,274.0,,,,
2025-07-29 12:13:41+00:00,303.0,778.7,135,304.0,166,2.491,6.690753378830456,0.9,85.5,9.5,275.0,,,,
2025-07-29 12:13:42+00:00,304.0,780.72,135,305.0,164,2.482,6.7150147730325,0.908,87.0,9.58,278.0,,,,
2025-07-29 12:13:43+00:00,305.0,782.85,136,305.0,164,2.473,6.739452756436178,0.904,86.9,9.61,278.0,,,,
2025-07-29 12:13:44+00:00,306.0,785.2,136,301.0,164,2.463,6.766815536608472,0.901,86.8,9.63,278.0,,,,
2025-07-29 12:13:45+00:00,307.0,787.56,136,297.0,162,2.454,6.791632708503124,0.897,86.3,9.62,279.0,,,,
2025-07-29 12:13:46+00:00,308.0,789.86,136,298.0,162,2.445,6.81663258350375,0.894,86.2,9.64,279.0,,,,
2025-07-29 12:13:47+00:00,309.0,792.85,136,301.0,164,2.435,6.844626967830253,0.89,86.2,9.67,279.0,,,,
2025-07-29 12:13:48+00:00,310.0,795.52,136,302.0,164,2.435,6.844626967830253,0.89,86.2,9.67,279.0,,,,
2025-07-29 12:13:49+00:00,311.0,798.41,137,299.0,164,2.445,6.81663258350375,0.894,86.2,9.64,279.0,,,,
2025-07-29 12:13:50+00:00,312.0,801.3,137,296.0,166,2.445,6.81663258350375,0.883,84.7,9.59,276.0,,,,
2025-07-29 12:13:51+00:00,313.0,804.11,137,299.0,164,2.454,6.791632708503124,0.897,86.3,9.62,279.0,,,,
2025-07-29 12:13:52+00:00,314.0,806.78,138,298.0,164,2.454,6.791632708503124,0.897,86.3,9.62,279.0,,,,
2025-07-29 12:13:53+00:00,315.0,809.85,138,296.0,164,2.463,6.766815536608472,0.901,86.8,9.63,278.0,,,,
2025-07-29 12:13:54+00:00,316.0,812.86,138,295.0,164,2.473,6.739452756436178,0.904,86.9,9.61,278.0,,,,
2025-07-29 12:13:55+00:00,317.0,815.2,137,297.0,164,2.482,6.7150147730325,0.908,87.0,9.58,278.0,,,,
2025-07-29 12:13:56+00:00,318.0,817.87,138,299.0,164,2.491,6.690753378830456,0.911,87.1,9.56,278.0,,,,
2025-07-29 12:13:57+00:00,319.0,820.52,138,297.0,166,2.491,6.690753378830456,0.9,85.5,9.5,275.0,,,,
2025-07-29 12:13:58+00:00,320.0,822.96,138,294.0,166,2.491,6.690753378830456,0.9,85.5,9.5,275.0,,,,
2025-07-29 12:13:59+00:00,321.0,825.47,138,293.0,166,2.501,6.6640010662401705,0.903,86.0,9.52,274.0,,,,
2025-07-29 12:14:00+00:00,322.0,828.3,138,292.0,168,2.501,6.6640010662401705,0.893,84.2,9.42,272.0,,,,
2025-07-29 12:14:01+00:00,323.0,830.7,137,295.0,168,2.501,6.6640010662401705,0.893,84.2,9.42,272.0,,,,
2025-07-29 12:14:02+00:00,324.0,833.22,137,293.0,168,2.501,6.6640010662401705,0.893,84.2,9.42,272.0,,,,
2025-07-29 12:14:03+00:00,325.0,835.66,137,291.0,168,2.501,6.6640010662401705,0.893,84.2,9.42,272.0,,,,
2025-07-29 12:14:04+00:00,326.0,838.34,136,293.0,166,2.501,6.6640010662401705,0.903,86.0,9.52,274.0,,,,
2025-07-29 12:14:05+00:00,327.0,841.19,136,293.0,166,2.501,6.6640010662401705,0.903,86.0,9.52,274.0,,,,
2025-07-29 12:14:06+00:00,328.0,842.97,136,291.0,164,2.501,6.6640010662401705,0.914,87.5,9.57,277.0,,,,
2025-07-29 12:14:07+00:00,329.0,844.53,135,288.0,164,2.501,6.6640010662401705,0.914,87.5,9.57,277.0,,,,
2025-07-29 12:14:08+00:00,330.0,847.32,135,290.0,164,2.501,6.6640010662401705,0.914,87.5,9.57,277.0,,,,
2025-07-29 12:14:09+00:00,331.0,850.03,135,292.0,164,2.491,6.690753378830456,0.911,87.1,9.56,278.0,,,,
2025-07-29 12:14:10+00:00,332.0,852.12,135,293.0,164,2.491,6.690753378830456,0.911,87.1,9.56,278.0,,,,
2025-07-29 12:14:11+00:00,333.0,853.84,135,291.0,164,2.491,6.690753378830456,0.911,87.1,9.56,278.0,,,,
2025-07-29 12:14:12+00:00,334.0,855.82,135,290.0,166,2.482,6.7150147730325,0.897,85.5,9.53,275.0,,,,
2025-07-29 12:14:13+00:00,335.0,858.87,136,291.0,166,2.473,6.739452756436178,0.893,85.4,9.55,275.0,,,,
2025-07-29 12:14:14+00:00,336.0,861.41,135,290.0,166,2.473,6.739452756436178,0.893,85.4,9.55,275.0,,,,
2025-07-29 12:14:15+00:00,337.0,863.64,136,288.0,164,2.473,6.739452756436178,0.904,86.9,9.61,278.0,,,,
2025-07-29 12:14:16+00:00,338.0,867.29,136,286.0,164,2.463,6.766815536608472,0.901,86.8,9.63,278.0,,,,
2025-07-29 12:14:17+00:00,339.0,870.37,136,290.0,164,2.463,6.766815536608472,0.901,86.8,9.63,278.0,,,,
2025-07-29 12:14:18+00:00,340.0,872.99,137,295.0,166,2.482,6.7150147730325,0.897,85.5,9.53,275.0,,,,
2025-07-29 12:14:19+00:00,341.0,875.74,138,296.0,166,2.491,6.690753378830456,0.9,85.5,9.5,275.0,,,,
2025-07-29 12:14:20+00:00,342.0,878.55,138,294.0,166,2.491,6.690753378830456,0.9,85.5,9.5,275.0,,,,
2025-07-29 12:14:21+00:00,343.0,881.51,138,296.0,166,2.491,6.690753378830456,0.9,85.5,9.5,275.0,,,,
2025-07-29 12:14:22+00:00,344.0,883.57,139,299.0,166,2.501,6.6640010662401705,0.903,86.0,9.52,274.0,,,,
2025-07-29 12:14:23+00:00,345.0,885.92,138,296.0,166,2.501,6.6640010662401705,0.903,86.0,9.52,274.0,,,,
2025-07-29 12:14:24+00:00,346.0,888.43,138,293.0,166,2.501,6.6640010662401705,0.903,86.0,9.52,274.0,,,,
2025-07-29 12:14:25+00:00,347.0,889.66,138,292.0,166,2.501,6.6640010662401705,0.903,86.0,9.52,274.0,,,,
2025-07-29 12:14:26+00:00,348.0,892.08,138,294.0,164,2.501,6.6640010662401705,0.914,87.5,9.57,277.0,,,,
2025-07-29 12:14:27+00:00,349.0,894.39,138,294.0,164,2.501,6.6640010662401705,0.914,87.5,9.57,277.0,,,,
2025-07-29 12:14:28+00:00,350.0,897.17,138,291.0,164,2.501,6.6640010662401705,0.914,87.5,9.57,277.0,,,,
2025-07-29 12:14:29+00:00,351.0,899.54,139,290.0,164,2.501,6.6640010662401705,0.914,87.5,9.57,277.0,,,,
2025-07-29 12:14:30+00:00,352.0,902.76,139,290.0,166,2.491,6.690753378830456,0.9,85.5,9.5,275.0,,,,
2025-07-29 12:14:31+00:00,353.0,906.58,139,292.0,166,2.491,6.690753378830456,0.9,85.5,9.5,275.0,,,,
2025-07-29 12:14:32+00:00,354.0,910.07,139,292.0,166,2.501,6.6640010662401705,0.903,86.0,9.52,274.0,,,,
2025-07-29 12:14:33+00:00,355.0,913.33,139,288.0,168,2.501,6.6640010662401705,0.893,84.2,9.42,272.0,,,,
2025-07-29 12:14:34+00:00,356.0,917.17,140,292.0,168,2.529,6.590220113351785,0.903,84.8,9.39,271.0,,,,
2025-07-29 12:14:35+00:00,357.0,919.14,140,297.0,168,2.547,6.54364611961785,0.909,85.3,9.38,270.0,,,,
2025-07-29 12:14:36+00:00,358.0,921.82,141,301.0,168,2.547,6.54364611961785,0.909,85.3,9.38,270.0,,,,
2025-07-29 12:14:37+00:00,359.0,925.19,141,308.0,168,2.594,6.42508352608584,0.926,86.1,9.29,269.0,,,,
2025-07-29 12:14:38+00:00,360.0,927.92,141,305.0,168,2.594,6.42508352608584,0.926,86.1,9.29,269.0,,,,
2025-07-29 12:14:39+00:00,361.0,931.6,141,320.0,168,2.715,6.1387354205033775,0.969,88.1,9.09,266.0,,,,
2025-07-29 12:14:40+00:00,362.0,934.27,142,352.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-29 12:14:41+00:00,363.0,936.79,141,328.0,168,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-29 12:14:42+00:00,364.0,938.99,141,331.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-29 12:14:43+00:00,365.0,941.82,142,310.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-29 12:14:44+00:00,366.0,944.61,142,306.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-29 12:14:45+00:00,367.0,947.51,142,306.0,170,2.65,6.289308176100629,0.935,85.4,9.13,265.0,,,,
2025-07-29 12:14:46+00:00,368.0,950.57,142,314.0,170,2.697,6.17970584600173,0.951,86.1,9.05,264.0,,,,
2025-07-29 12:14:47+00:00,369.0,953.77,141,324.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-29 12:14:48+00:00,370.0,956.43,141,326.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-29 12:14:49+00:00,371.0,959.39,141,327.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-29 12:14:50+00:00,372.0,961.99,141,329.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-29 12:14:51+00:00,373.0,964.47,141,330.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-29 12:14:52+00:00,374.0,967.64,141,326.0,166,2.781,5.993048064245475,1.005,90.6,9.02,268.0,,,,
2025-07-29 12:14:53+00:00,375.0,970.32,141,322.0,166,2.781,5.993048064245475,1.005,90.6,9.02,268.0,,,,
2025-07-29 12:14:54+00:00,376.0,973.29,140,320.0,166,2.771,6.014675808973896,1.001,90.6,9.04,268.0,,,,
2025-07-29 12:14:55+00:00,377.0,976.69,140,324.0,166,2.781,5.993048064245475,1.005,90.6,9.02,268.0,,,,
2025-07-29 12:14:56+00:00,378.0,979.65,140,325.0,166,2.781,5.993048064245475,1.005,90.6,9.02,268.0,,,,
2025-07-29 12:14:57+00:00,379.0,982.57,141,328.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-29 12:14:58+00:00,380.0,985.45,140,328.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-29 12:14:59+00:00,381.0,988.41,140,328.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-29 12:15:00+00:00,382.0,991.66,141,328.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-29 12:15:01+00:00,383.0,994.55,141,327.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-29 12:15:02+00:00,384.0,997.86,141,330.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-29 12:15:03+00:00,385.0,1000.99,141,331.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-29 12:15:04+00:00,386.0,1003.78,141,337.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-29 12:15:05+00:00,387.0,1007.01,141,333.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-29 12:15:06+00:00,388.0,1009.76,140,324.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-29 12:15:07+00:00,389.0,1012.3,141,317.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-29 12:15:08+00:00,390.0,1015.5,141,312.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-29 12:15:09+00:00,391.0,1019.03,141,312.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:10+00:00,392.0,1021.84,140,311.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-29 12:15:11+00:00,393.0,1024.46,141,312.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:15:12+00:00,394.0,1027.08,140,310.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:15:13+00:00,395.0,1029.64,140,309.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-29 12:15:14+00:00,396.0,1032.87,140,308.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-29 12:15:15+00:00,397.0,1035.89,141,309.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-29 12:15:16+00:00,398.0,1038.65,141,308.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-29 12:15:17+00:00,399.0,1041.91,141,307.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-29 12:15:18+00:00,400.0,1044.79,140,308.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-29 12:15:19+00:00,401.0,1047.46,141,310.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:20+00:00,402.0,1050.54,141,310.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:21+00:00,403.0,1053.31,141,308.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:22+00:00,404.0,1056.07,141,306.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:23+00:00,405.0,1059.15,141,307.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:24+00:00,406.0,1061.95,141,308.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:25+00:00,407.0,1065.02,141,306.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-29 12:15:26+00:00,408.0,1068.13,141,305.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:27+00:00,409.0,1071.55,141,304.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:28+00:00,410.0,1074.64,141,304.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:29+00:00,411.0,1077.59,141,306.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-29 12:15:30+00:00,412.0,1080.58,141,307.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-29 12:15:31+00:00,413.0,1082.85,141,305.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:15:32+00:00,414.0,1085.86,141,306.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:15:33+00:00,415.0,1088.58,141,308.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-29 12:15:34+00:00,416.0,1091.2,141,308.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-29 12:15:35+00:00,417.0,1094.25,141,308.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-29 12:15:36+00:00,418.0,1097.13,142,307.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:37+00:00,419.0,1099.25,141,308.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:38+00:00,420.0,1101.97,141,308.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:15:39+00:00,421.0,1105.07,141,305.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-29 12:15:40+00:00,422.0,1108.09,141,306.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-29 12:15:41+00:00,423.0,1111.06,140,307.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-29 12:15:42+00:00,424.0,1114.48,140,308.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-29 12:15:43+00:00,425.0,1116.99,140,308.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-29 12:15:44+00:00,426.0,1119.92,140,307.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-29 12:15:45+00:00,427.0,1122.82,140,306.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-29 12:15:46+00:00,428.0,1126.12,140,307.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-29 12:15:47+00:00,429.0,1128.98,140,308.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
