timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-08-01 00:37:14+00:00,169.0,482.07,145,324.0,168,3.004,5.548158011540169,1.051,113.2,10.43,256.0,49.12,125.74719999999999,130.2528,4.505600000000015
2025-08-01 00:37:15+00:00,170.0,485.06,146,323.0,168,2.986,5.581603036392051,1.057,113.2,10.43,256.0,49.12,125.74719999999999,130.2528,4.505600000000015
2025-08-01 00:37:16+00:00,171.0,488.14,146,322.0,168,2.986,5.581603036392051,1.056,112.2,10.43,257.0,49.12,126.2384,130.76160000000002,4.523200000000017
2025-08-01 00:37:17+00:00,172.0,490.71,147,321.0,168,2.986,5.581603036392051,1.051,112.2,10.43,257.0,49.12,126.2384,130.76160000000002,4.523200000000017
2025-08-01 00:37:18+00:00,173.0,493.76,147,323.0,168,2.986,5.581603036392051,1.056,113.2,10.53,257.0,49.12,126.2384,130.76160000000002,4.523200000000017
2025-08-01 00:37:19+00:00,174.0,496.56,146,324.0,168,2.976,5.600358422939068,1.055,114.2,10.53,257.0,49.12,126.2384,130.76160000000002,4.523200000000017
2025-08-01 00:37:20+00:00,175.0,499.41,147,321.0,168,2.976,5.600358422939068,1.05,113.2,10.53,257.0,49.12,126.2384,130.76160000000002,4.523200000000017
2025-08-01 00:37:21+00:00,176.0,502.35,147,320.0,168,2.967,5.617346365576902,1.05,112.2,10.53,257.0,49.21,126.46969999999999,130.5303,4.060600000000022
2025-08-01 00:37:22+00:00,177.0,505.14,146,318.0,168,2.967,5.617346365576902,1.046,111.2,10.43,258.0,49.21,126.9618,131.03820000000002,4.076400000000021
2025-08-01 00:37:23+00:00,178.0,507.85,146,314.0,168,2.967,5.617346365576902,1.022,109.2,10.34,255.0,49.12,125.25599999999999,129.744,4.488000000000014
2025-08-01 00:37:24+00:00,179.0,510.87,146,313.0,172,2.958,5.634437683119224,1.009,107.2,10.71,252.0,49.12,123.7824,128.2176,4.435200000000009
2025-08-01 00:37:25+00:00,180.0,513.43,146,392.0,172,2.948,5.653550429669833,1.031,148.2,11.81,253.0,49.12,124.27359999999999,128.7264,4.452800000000025
2025-08-01 00:37:26+00:00,181.0,515.6,146,398.0,168,2.948,5.653550429669833,1.119,154.2,12.09,253.0,49.12,124.27359999999999,128.7264,4.452800000000025
2025-08-01 00:37:27+00:00,182.0,518.02,145,309.0,164,2.939,5.670863105364637,1.048,112.2,11.59,259.0,49.12,127.2208,131.7792,4.558400000000006
2025-08-01 00:37:28+00:00,183.0,521.71,146,314.0,164,2.921,5.705808513066302,1.03,115.0,11.5,261.0,49.12,128.20319999999998,132.79680000000002,4.593600000000038
2025-08-01 00:37:29+00:00,184.0,524.63,147,324.0,164,2.921,5.705808513066302,1.022,119.0,11.71,267.0,49.12,131.1504,135.8496,4.699200000000019
2025-08-01 00:37:30+00:00,185.0,527.44,145,328.0,164,2.939,5.670863105364637,1.034,120.0,11.5,267.0,49.12,131.1504,135.8496,4.699200000000019
2025-08-01 00:37:31+00:00,186.0,530.69,145,326.0,162,2.939,5.670863105364637,1.123,118.0,11.21,270.0,49.12,132.624,137.376,4.7520000000000095
2025-08-01 00:37:32+00:00,187.0,533.96,145,327.0,162,2.939,5.670863105364637,1.118,117.0,10.93,275.0,48.68,133.87,141.13,7.259999999999991
2025-08-01 00:37:33+00:00,188.0,536.49,144,330.0,162,2.939,5.670863105364637,1.099,118.0,10.93,274.0,48.53,132.97220000000002,141.02779999999998,8.05559999999997
2025-08-01 00:37:34+00:00,189.0,539.51,142,329.0,162,2.939,5.670863105364637,1.101,117.0,10.81,274.0,48.53,132.97220000000002,141.02779999999998,8.05559999999997
2025-08-01 00:37:35+00:00,190.0,542.31,142,327.0,164,2.93,5.688282138794084,1.091,115.0,10.62,273.0,48.53,132.4869,140.51309999999998,8.026199999999989
2025-08-01 00:37:36+00:00,191.0,545.08,142,324.0,164,2.93,5.688282138794084,1.075,111.2,10.62,273.0,48.53,132.4869,140.51309999999998,8.026199999999989
2025-08-01 00:37:37+00:00,192.0,547.86,142,325.0,164,2.921,5.705808513066302,1.062,109.2,10.34,273.0,48.53,132.4869,140.51309999999998,8.026199999999989
2025-08-01 00:37:38+00:00,193.0,550.35,143,325.0,164,2.911,5.725409366769724,1.06,108.2,10.34,274.0,48.53,132.97220000000002,141.02779999999998,8.05559999999997
2025-08-01 00:37:39+00:00,194.0,553.23,142,329.0,164,2.911,5.725409366769724,1.054,109.2,10.34,275.0,48.53,133.4575,141.5425,8.08499999999998
2025-08-01 00:37:40+00:00,195.0,555.75,142,331.0,164,2.893,5.76103237700196,1.048,109.2,10.34,273.0,48.53,132.4869,140.51309999999998,8.026199999999989
2025-08-01 00:37:41+00:00,196.0,558.51,142,335.0,164,2.893,5.76103237700196,1.04,109.2,10.53,273.0,48.65,132.8145,140.18550000000002,7.371000000000009
2025-08-01 00:37:42+00:00,197.0,561.33,140,361.0,164,2.883,5.7810151462596835,1.04,123.0,10.81,271.0,48.65,131.8415,139.15850000000003,7.317000000000036
2025-08-01 00:37:43+00:00,198.0,563.64,142,368.0,162,2.874,5.799118533982835,1.041,127.7,11.03,270.0,48.65,131.355,138.645,7.2900000000000205
2025-08-01 00:37:44+00:00,199.0,566.0,142,366.0,162,2.874,5.799118533982835,1.038,126.7,11.31,265.0,48.75,129.1875,135.8125,6.625
2025-08-01 00:37:45+00:00,200.0,568.4,142,364.0,164,2.855,5.837711617046118,1.029,125.0,11.31,265.0,49.18,130.327,134.673,4.346000000000004
2025-08-01 00:37:46+00:00,201.0,570.93,144,365.0,164,2.846,5.856172405715625,1.006,125.7,11.71,264.0,49.31,130.1784,133.8216,3.643199999999979
2025-08-01 00:37:47+00:00,202.0,574.21,144,363.0,164,2.827,5.895531187359981,0.986,124.0,11.81,260.0,49.31,128.20600000000002,131.79399999999998,3.5879999999999654
2025-08-01 00:37:48+00:00,203.0,577.26,145,365.0,166,2.827,5.895531187359981,0.969,123.0,12.09,257.0,49.31,126.72670000000001,130.27329999999998,3.5465999999999696
2025-08-01 00:37:49+00:00,204.0,580.25,146,368.0,166,2.827,5.895531187359981,0.982,124.0,12.18,257.0,49.21,126.46969999999999,130.5303,4.060600000000022
2025-08-01 00:37:50+00:00,205.0,583.31,145,369.0,164,2.837,5.874750323111268,1.004,124.0,12.09,258.0,49.21,126.9618,131.03820000000002,4.076400000000021
2025-08-01 00:37:51+00:00,206.0,586.11,147,371.0,164,2.837,5.874750323111268,1.032,124.0,11.9,260.0,49.12,127.71199999999999,132.288,4.576000000000022
2025-08-01 00:37:52+00:00,207.0,589.25,147,382.0,166,2.837,5.874750323111268,1.028,124.0,11.9,259.0,49.12,127.2208,131.7792,4.558400000000006
2025-08-01 00:37:53+00:00,208.0,592.61,147,383.0,166,2.837,5.874750323111268,1.032,123.0,11.9,259.0,49.12,127.2208,131.7792,4.558400000000006
2025-08-01 00:37:54+00:00,209.0,595.29,146,388.0,166,2.846,5.856172405715625,1.038,125.7,12.0,259.0,49.12,127.2208,131.7792,4.558400000000006
2025-08-01 00:37:55+00:00,210.0,598.32,148,385.0,164,2.855,5.837711617046118,1.062,124.0,11.71,260.0,49.12,127.71199999999999,132.288,4.576000000000022
2025-08-01 00:37:56+00:00,211.0,601.15,148,385.0,164,2.855,5.837711617046118,1.076,123.0,11.59,260.0,49.12,127.71199999999999,132.288,4.576000000000022
2025-08-01 00:37:57+00:00,212.0,603.7,148,389.0,164,2.855,5.837711617046118,1.066,123.0,11.5,264.0,49.12,129.6768,134.3232,4.646400000000028
2025-08-01 00:37:58+00:00,213.0,606.61,149,388.0,164,2.855,5.837711617046118,1.062,123.0,11.5,267.0,49.12,131.1504,135.8496,4.699200000000019
2025-08-01 00:37:59+00:00,214.0,609.53,150,385.0,164,2.846,5.856172405715625,1.058,122.0,11.4,268.0,49.12,131.64159999999998,136.35840000000002,4.716800000000035
2025-08-01 00:38:00+00:00,215.0,612.48,149,381.0,164,2.846,5.856172405715625,1.051,120.0,11.21,268.0,49.12,131.64159999999998,136.35840000000002,4.716800000000035
2025-08-01 00:38:01+00:00,216.0,615.61,148,374.0,164,2.846,5.856172405715625,1.049,118.0,11.21,268.0,49.12,131.64159999999998,136.35840000000002,4.716800000000035
2025-08-01 00:38:02+00:00,217.0,618.58,149,367.0,164,2.846,5.856172405715625,1.044,117.0,11.12,265.0,49.12,130.16799999999998,134.83200000000002,4.664000000000044
2025-08-01 00:38:03+00:00,218.0,621.59,149,366.0,164,2.855,5.837711617046118,1.044,116.0,11.03,265.0,49.12,130.16799999999998,134.83200000000002,4.664000000000044
2025-08-01 00:38:04+00:00,219.0,624.04,149,367.0,166,2.855,5.837711617046118,1.033,114.2,10.81,263.0,49.12,129.1856,133.8144,4.6288000000000125
2025-08-01 00:38:05+00:00,220.0,626.7,149,368.0,168,2.855,5.837711617046118,1.02,112.2,10.93,257.0,49.12,126.2384,130.76160000000002,4.523200000000017
2025-08-01 00:38:06+00:00,221.0,629.3,150,368.0,168,2.846,5.856172405715625,1.022,113.2,10.93,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-08-01 00:38:07+00:00,222.0,632.17,149,367.0,168,2.846,5.856172405715625,1.022,115.0,10.93,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-08-01 00:38:08+00:00,223.0,635.2,150,366.0,168,2.837,5.874750323111268,1.011,116.0,11.12,256.0,49.0,125.44,130.56,5.1200000000000045
2025-08-01 00:38:09+00:00,224.0,638.16,150,365.0,168,2.837,5.874750323111268,1.005,115.0,11.21,256.0,49.0,125.44,130.56,5.1200000000000045
2025-08-01 00:38:10+00:00,225.0,641.29,150,365.0,168,2.837,5.874750323111268,1.002,115.0,11.31,256.0,49.0,125.44,130.56,5.1200000000000045
2025-08-01 00:38:11+00:00,226.0,644.97,150,368.0,168,2.846,5.856172405715625,1.006,117.0,11.31,256.0,49.0,125.44,130.56,5.1200000000000045
2025-08-01 00:38:12+00:00,227.0,648.03,152,365.0,168,2.846,5.856172405715625,1.019,118.0,11.31,255.0,49.0,124.95,130.05,5.1000000000000085
2025-08-01 00:38:13+00:00,228.0,651.77,152,364.0,168,2.865,5.817335660267597,1.047,118.0,11.12,255.0,49.0,124.95,130.05,5.1000000000000085
2025-08-01 00:38:14+00:00,229.0,654.7,151,369.0,168,2.874,5.799118533982835,1.066,120.0,11.12,255.0,49.0,124.95,130.05,5.1000000000000085
2025-08-01 00:38:15+00:00,230.0,658.12,151,369.0,168,2.893,5.76103237700196,1.076,119.0,10.93,256.0,49.0,125.44,130.56,5.1200000000000045
2025-08-01 00:38:16+00:00,231.0,661.5,153,369.0,168,2.902,5.743165632896853,1.088,120.0,10.81,250.0,49.0,122.5,127.5,5.0
2025-08-01 00:38:17+00:00,232.0,664.18,153,366.0,168,2.911,5.725409366769724,1.103,121.0,10.81,251.0,49.0,122.99,128.01,5.019999999999996
2025-08-01 00:38:18+00:00,233.0,667.67,152,367.0,168,2.921,5.705808513066302,1.116,122.0,10.93,252.0,49.0,123.48,128.52,5.040000000000006
2025-08-01 00:38:19+00:00,234.0,671.78,153,378.0,166,2.93,5.688282138794084,1.081,128.7,11.21,245.0,49.0,120.05,124.95,4.900000000000006
2025-08-01 00:38:20+00:00,235.0,676.31,155,381.0,168,2.939,5.670863105364637,1.062,127.7,11.4,235.0,49.0,115.14999999999999,119.85000000000001,4.700000000000017
2025-08-01 00:38:21+00:00,236.0,680.74,155,379.0,170,2.939,5.670863105364637,1.071,127.7,11.31,225.0,49.0,110.25,114.75,4.5
2025-08-01 00:38:22+00:00,237.0,684.77,156,375.0,172,2.976,5.600358422939068,1.097,125.7,11.21,222.0,49.21,109.2462,112.7538,3.5075999999999965
2025-08-01 00:38:23+00:00,238.0,688.55,158,373.0,172,3.032,5.496921723834652,1.092,125.0,11.12,219.0,49.31,107.98890000000002,111.01109999999998,3.0221999999999696
2025-08-01 00:38:24+00:00,239.0,691.75,157,399.0,172,3.266,5.103082261686058,1.29,125.7,11.12,219.0,49.43,108.2517,110.74830000000001,2.496600000000015
2025-08-01 00:38:25+00:00,240.0,695.05,158,417.0,168,3.284,5.075111652456354,1.22,137.5,10.81,222.0,49.53,109.95660000000001,112.04339999999998,2.0867999999999682
2025-08-01 00:38:26+00:00,241.0,697.99,158,376.0,168,3.284,5.075111652456354,1.202,115.0,10.53,229.0,49.43,113.1947,115.8053,2.610600000000005
2025-08-01 00:38:27+00:00,242.0,700.56,158,386.0,168,3.256,5.118755118755119,1.2,122.0,10.43,239.0,49.43,118.13770000000001,120.8623,2.7245999999999952
2025-08-01 00:38:28+00:00,243.0,703.09,159,369.0,168,3.182,5.237795935470355,1.188,123.0,10.43,248.0,49.43,122.5864,125.4136,2.827200000000005
2025-08-01 00:38:29+00:00,244.0,706.18,159,357.0,168,3.051,5.4626898284715395,1.16,123.0,10.53,252.0,49.43,124.56360000000001,127.4364,2.872799999999998
2025-08-01 00:38:30+00:00,245.0,709.23,160,350.0,166,3.014,5.529750055297502,1.126,122.0,10.62,255.0,49.43,126.04650000000001,128.95350000000002,2.9070000000000107
2025-08-01 00:38:31+00:00,246.0,712.63,160,347.0,166,3.014,5.529750055297502,1.068,121.0,10.62,256.0,49.43,126.5408,129.4592,2.9184000000000054
2025-08-01 00:38:32+00:00,247.0,716.08,159,349.0,168,3.032,5.496921723834652,1.08,121.0,10.71,257.0,49.31,126.72670000000001,130.27329999999998,3.5465999999999696
2025-08-01 00:38:33+00:00,248.0,719.87,159,357.0,168,3.116,5.348737697903295,1.094,121.0,10.71,255.0,49.31,125.74050000000001,129.25949999999997,3.518999999999963
2025-08-01 00:38:34+00:00,249.0,723.18,158,366.0,168,3.182,5.237795935470355,1.097,121.0,10.71,251.0,49.31,123.7681,127.23189999999998,3.463799999999978
2025-08-01 00:38:35+00:00,250.0,726.16,159,377.0,168,3.266,5.103082261686058,1.161,121.0,10.62,250.0,49.31,123.275,126.72499999999998,3.4499999999999744
2025-08-01 00:38:36+00:00,251.0,728.98,160,374.0,170,3.266,5.103082261686058,1.113,119.0,10.53,244.0,49.31,120.31640000000002,123.68359999999998,3.3671999999999684
2025-08-01 00:38:37+00:00,252.0,732.35,159,360.0,170,3.191,5.22302308576204,1.128,120.0,10.43,240.0,49.43,118.632,121.36800000000001,2.736000000000004
2025-08-01 00:38:38+00:00,253.0,735.56,157,353.0,170,3.154,5.28429507503699,1.123,121.0,10.53,239.0,49.43,118.13770000000001,120.8623,2.7245999999999952
2025-08-01 00:38:39+00:00,254.0,738.55,156,366.0,172,3.154,5.28429507503699,1.086,126.7,11.03,240.0,49.53,118.872,121.12799999999999,2.255999999999986
2025-08-01 00:38:40+00:00,255.0,741.2,158,375.0,172,3.154,5.28429507503699,1.126,132.7,11.12,238.0,49.53,117.8814,120.11859999999999,2.237199999999987
2025-08-01 00:38:41+00:00,256.0,743.48,157,367.0,168,3.135,5.31632110579479,1.144,131.7,10.93,240.0,49.43,118.632,121.36800000000001,2.736000000000004
2025-08-01 00:38:42+00:00,257.0,745.78,157,349.0,168,3.051,5.4626898284715395,1.138,125.0,10.93,247.0,49.43,122.0921,124.90790000000001,2.81580000000001
2025-08-01 00:38:43+00:00,258.0,748.32,158,342.0,166,2.93,5.688282138794084,1.118,125.7,11.03,250.0,49.43,123.575,126.42500000000001,2.8500000000000085
2025-08-01 00:38:44+00:00,259.0,750.84,157,334.0,166,2.837,5.874750323111268,1.045,124.0,11.12,254.0,49.43,125.5522,128.4478,2.8956000000000017
2025-08-01 00:38:45+00:00,260.0,753.7,157,334.0,166,2.827,5.895531187359981,1.055,124.0,11.21,258.0,49.43,127.52940000000001,130.47060000000002,2.941200000000009
2025-08-01 00:38:46+00:00,261.0,756.41,156,335.0,164,2.827,5.895531187359981,1.056,124.0,11.31,264.0,49.43,130.4952,133.50480000000002,3.009600000000006
2025-08-01 00:38:47+00:00,262.0,759.04,156,334.0,164,2.865,5.817335660267597,1.061,123.0,11.21,267.0,49.53,132.2451,134.7549,2.5097999999999843
2025-08-01 00:38:48+00:00,263.0,762.03,157,333.0,162,2.865,5.817335660267597,1.067,122.0,11.12,270.0,49.53,133.731,136.26899999999998,2.5379999999999825
2025-08-01 00:38:49+00:00,264.0,764.92,158,327.0,162,2.865,5.817335660267597,1.059,118.0,10.93,271.0,49.53,134.2263,136.7737,2.547399999999982
2025-08-01 00:38:50+00:00,265.0,767.17,159,331.0,164,2.883,5.7810151462596835,1.059,118.0,10.93,271.0,49.62,134.4702,136.5298,2.059599999999989
2025-08-01 00:38:51+00:00,266.0,769.47,159,331.0,162,2.874,5.799118533982835,1.075,120.0,11.03,272.0,49.62,134.9664,137.0336,2.067200000000014
2025-08-01 00:38:52+00:00,267.0,771.64,159,327.0,162,2.827,5.895531187359981,1.059,119.0,10.93,271.0,49.53,134.2263,136.7737,2.547399999999982
2025-08-01 00:38:53+00:00,268.0,774.64,158,322.0,162,2.799,5.954507562224604,1.041,117.0,10.93,272.0,49.53,134.7216,137.27839999999998,2.5567999999999813
2025-08-01 00:38:54+00:00,269.0,777.45,158,316.0,162,2.781,5.993048064245475,1.025,113.2,10.93,275.0,49.53,136.2075,138.7925,2.5849999999999795
2025-08-01 00:38:55+00:00,270.0,779.85,158,321.0,162,2.781,5.993048064245475,1.011,114.2,11.03,277.0,49.53,137.1981,139.8019,2.6037999999999784
2025-08-01 00:38:56+00:00,271.0,782.75,158,323.0,162,2.771,6.014675808973896,1.021,115.0,10.93,279.0,49.53,138.1887,140.8113,2.622599999999977
2025-08-01 00:38:57+00:00,272.0,785.25,158,324.0,162,2.771,6.014675808973896,1.026,115.0,10.93,284.0,49.53,140.6652,143.33479999999997,2.669599999999974
2025-08-01 00:38:58+00:00,273.0,788.31,158,324.0,160,2.762,6.034274680183442,1.029,115.0,10.93,284.0,49.53,140.6652,143.33479999999997,2.669599999999974
2025-08-01 00:38:59+00:00,274.0,791.3,158,326.0,162,2.762,6.034274680183442,1.024,114.2,10.93,283.0,49.53,140.1699,142.8301,2.660199999999975
2025-08-01 00:39:00+00:00,275.0,793.61,158,327.0,162,2.771,6.014675808973896,1.024,113.2,10.81,279.0,49.53,138.1887,140.8113,2.622599999999977
2025-08-01 00:39:01+00:00,276.0,796.49,158,328.0,164,2.771,6.014675808973896,1.024,112.2,10.81,279.0,49.53,138.1887,140.8113,2.622599999999977
2025-08-01 00:39:02+00:00,277.0,799.06,157,331.0,164,2.762,6.034274680183442,1.02,112.2,10.81,277.0,49.43,136.9211,140.0789,3.157800000000009
2025-08-01 00:39:03+00:00,278.0,801.88,158,334.0,164,2.753,6.0540016951204745,1.015,112.2,10.81,276.0,49.43,136.42680000000001,139.5732,3.1464
2025-08-01 00:39:04+00:00,279.0,804.17,157,337.0,164,2.753,6.0540016951204745,1.013,112.2,10.93,274.0,49.43,135.4382,138.5618,3.1236000000000104
2025-08-01 00:39:05+00:00,280.0,806.6,156,339.0,164,2.753,6.0540016951204745,1.011,113.2,10.93,272.0,49.31,134.1232,137.87679999999997,3.7535999999999774
2025-08-01 00:39:06+00:00,281.0,809.16,155,343.0,164,2.743,6.076072426783328,1.008,114.2,11.12,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-01 00:39:07+00:00,282.0,811.96,155,348.0,164,2.734,6.0960741282614,0.997,116.0,11.31,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-01 00:39:08+00:00,283.0,814.92,154,350.0,164,2.725,6.116207951070336,0.986,118.0,11.5,270.0,49.21,132.867,137.133,4.2660000000000196
2025-08-01 00:39:09+00:00,284.0,817.28,154,343.0,166,2.725,6.116207951070336,0.978,114.2,11.31,264.0,49.21,129.9144,134.0856,4.171199999999999
2025-08-01 00:39:10+00:00,285.0,819.28,154,345.0,168,2.725,6.116207951070336,0.978,113.2,11.31,261.0,49.21,128.4381,132.5619,4.123800000000017
2025-08-01 00:39:11+00:00,286.0,822.06,154,395.0,166,2.725,6.116207951070336,0.984,140.5,12.09,259.0,49.21,127.45389999999999,131.5461,4.092200000000005
2025-08-01 00:39:12+00:00,287.0,824.32,153,369.0,164,2.706,6.159152500615916,0.984,129.7,12.18,261.0,49.12,128.20319999999998,132.79680000000002,4.593600000000038
2025-08-01 00:39:13+00:00,288.0,826.9,153,363.0,162,2.706,6.159152500615916,0.981,125.7,12.18,261.0,49.25,128.5425,132.4575,3.9150000000000205
2025-08-01 00:39:14+00:00,289.0,829.6,154,370.0,162,2.678,6.223549912870301,0.976,126.7,12.5,263.0,49.37,129.8431,133.15689999999998,3.3137999999999863
2025-08-01 00:39:15+00:00,290.0,832.2,154,371.0,164,2.669,6.244536030972898,0.965,125.0,12.5,262.0,49.46,129.5852,132.4148,2.8296000000000276
2025-08-01 00:39:16+00:00,291.0,835.21,154,363.0,164,2.669,6.244536030972898,0.967,120.0,12.37,263.0,49.46,130.0798,132.92020000000002,2.8404000000000167
2025-08-01 00:39:17+00:00,292.0,838.08,153,374.0,164,2.669,6.244536030972898,0.969,125.0,12.5,264.0,49.46,130.5744,133.42560000000003,2.851200000000034
2025-08-01 00:39:18+00:00,293.0,841.14,152,375.0,164,2.669,6.244536030972898,0.968,123.0,12.28,263.0,49.28,129.6064,133.3936,3.7871999999999844
2025-08-01 00:39:19+00:00,294.0,843.3,153,378.0,164,2.678,6.223549912870301,0.974,122.0,12.18,263.0,49.28,129.6064,133.3936,3.7871999999999844
2025-08-01 00:39:20+00:00,295.0,846.13,153,378.0,166,2.678,6.223549912870301,0.982,122.0,12.09,263.0,49.28,129.6064,133.3936,3.7871999999999844
2025-08-01 00:39:21+00:00,296.0,849.44,153,374.0,164,2.669,6.244536030972898,0.993,122.0,12.09,263.0,49.28,129.6064,133.3936,3.7871999999999844
2025-08-01 00:39:22+00:00,297.0,852.8,151,374.0,164,2.669,6.244536030972898,0.983,121.0,12.09,262.0,49.28,129.1136,132.8864,3.772800000000018
2025-08-01 00:39:23+00:00,298.0,856.27,150,380.0,164,2.687,6.202704379109291,0.992,121.0,11.9,262.0,49.28,129.1136,132.8864,3.772800000000018
2025-08-01 00:39:24+00:00,299.0,859.99,151,382.0,166,2.715,6.1387354205033775,1.018,120.0,11.81,260.0,49.28,128.12800000000001,131.87199999999999,3.7439999999999714
2025-08-01 00:39:25+00:00,300.0,862.89,151,388.0,166,2.743,6.076072426783328,1.043,121.0,11.71,260.0,49.28,128.12800000000001,131.87199999999999,3.7439999999999714
2025-08-01 00:39:26+00:00,301.0,865.87,149,391.0,166,2.771,6.014675808973896,1.081,121.0,11.4,260.0,49.28,128.12800000000001,131.87199999999999,3.7439999999999714
2025-08-01 00:39:27+00:00,302.0,868.64,149,395.0,164,2.781,5.993048064245475,1.063,122.0,11.21,260.0,49.28,128.12800000000001,131.87199999999999,3.7439999999999714
2025-08-01 00:39:28+00:00,303.0,871.55,150,390.0,166,2.781,5.993048064245475,1.055,120.0,11.12,260.0,49.37,128.362,131.638,3.2760000000000105
2025-08-01 00:39:29+00:00,304.0,874.83,149,386.0,166,2.781,5.993048064245475,1.057,120.0,11.21,260.0,49.37,128.362,131.638,3.2760000000000105
2025-08-01 00:39:30+00:00,305.0,877.48,147,387.0,166,2.79,5.973715651135006,1.049,120.0,11.12,259.0,49.37,127.86829999999999,131.1317,3.2634000000000043
2025-08-01 00:39:31+00:00,306.0,880.22,147,391.0,166,2.79,5.973715651135006,1.047,119.0,11.03,259.0,49.37,127.86829999999999,131.1317,3.2634000000000043
2025-08-01 00:39:32+00:00,307.0,883.01,147,391.0,166,2.799,5.954507562224604,1.044,116.0,11.03,258.0,49.37,127.37459999999999,130.62539999999998,3.250799999999998
