timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-19 03:36:37+00:00,2188.0,3696.83,134,86.0,102,1.269,13.133701076963488,0.746,57.6,7.71,,,,,
2025-07-19 03:36:38+00:00,2189.0,3698.09,133,86.0,102,1.26,13.227513227513228,0.74,57.5,7.76,,,,,
2025-07-19 03:36:39+00:00,2190.0,3699.36,134,89.0,106,1.269,13.133701076963488,0.718,57.6,8.01,,,,,
2025-07-19 03:36:40+00:00,2191.0,3700.63,133,101.0,120,1.269,13.133701076963488,0.634,57.6,9.07,,,,,
2025-07-19 03:36:41+00:00,2192.0,3701.91,133,102.0,120,1.278,13.041210224308815,0.639,57.6,9.02,,,,,
2025-07-19 03:36:42+00:00,2193.0,3703.2,133,93.0,106,1.288,12.939958592132506,0.715,57.7,8.07,,,,,
2025-07-19 03:36:43+00:00,2194.0,3704.51,132,94.0,106,1.316,12.66464032421479,0.73,57.9,7.93,,,,,
2025-07-19 03:36:44+00:00,2195.0,3705.85,132,95.0,106,1.334,12.49375312343828,0.741,58.1,7.84,,,,,
2025-07-19 03:36:45+00:00,2196.0,3707.18,131,95.0,106,1.334,12.49375312343828,0.741,58.1,7.84,,,,,
2025-07-19 03:36:46+00:00,2197.0,3708.52,131,95.0,106,1.334,12.49375312343828,0.741,58.1,7.84,,,,,
2025-07-19 03:36:47+00:00,2198.0,3709.85,131,94.0,106,1.334,12.49375312343828,0.741,58.1,7.84,,,,,
2025-07-19 03:36:48+00:00,2199.0,3711.19,131,94.0,108,1.334,12.49375312343828,0.741,58.1,7.84,,,,,
2025-07-19 03:36:49+00:00,2200.0,3712.52,130,94.0,108,1.334,12.49375312343828,0.741,58.1,7.84,,,,,
2025-07-19 03:36:50+00:00,2201.0,3713.86,130,94.0,108,1.334,12.49375312343828,0.741,58.1,7.84,,,,,
2025-07-19 03:36:51+00:00,2202.0,3715.19,130,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:36:52+00:00,2203.0,3716.52,130,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:36:53+00:00,2204.0,3717.86,130,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:36:54+00:00,2205.0,3719.18,129,92.0,106,1.325,12.578616352201259,0.749,58.0,7.74,,,,,
2025-07-19 03:36:55+00:00,2206.0,3720.51,129,92.0,106,1.325,12.578616352201259,0.749,58.0,7.74,,,,,
2025-07-19 03:36:56+00:00,2207.0,3721.83,129,90.0,104,1.325,12.578616352201259,0.764,58.0,7.59,,,,,
2025-07-19 03:36:57+00:00,2208.0,3723.16,129,90.0,104,1.325,12.578616352201259,0.764,58.0,7.59,,,,,
2025-07-19 03:36:58+00:00,2209.0,3724.48,128,91.0,106,1.325,12.578616352201259,0.749,58.0,7.74,,,,,
2025-07-19 03:36:59+00:00,2210.0,3725.82,128,91.0,106,1.334,12.49375312343828,0.755,58.1,7.69,,,,,
2025-07-19 03:37:00+00:00,2211.0,3727.15,128,90.0,106,1.334,12.49375312343828,0.755,58.1,7.69,,,,,
2025-07-19 03:37:01+00:00,2212.0,3728.48,128,90.0,106,1.334,12.49375312343828,0.755,58.1,7.69,,,,,
2025-07-19 03:37:02+00:00,2213.0,3729.82,128,87.0,102,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:03+00:00,2214.0,3731.15,128,87.0,102,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:04+00:00,2215.0,3732.49,128,87.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:05+00:00,2216.0,3733.82,128,86.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:06+00:00,2217.0,3735.16,127,88.0,106,1.334,12.49375312343828,0.755,58.1,7.69,,,,,
2025-07-19 03:37:07+00:00,2218.0,3736.49,128,88.0,106,1.334,12.49375312343828,0.755,58.1,7.69,,,,,
2025-07-19 03:37:08+00:00,2219.0,3737.82,128,86.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:09+00:00,2220.0,3739.16,128,86.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:10+00:00,2221.0,3740.49,128,87.0,106,1.334,12.49375312343828,0.755,58.1,7.69,,,,,
2025-07-19 03:37:11+00:00,2222.0,3741.83,127,87.0,106,1.334,12.49375312343828,0.755,58.1,7.69,,,,,
2025-07-19 03:37:12+00:00,2223.0,3743.16,127,85.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:13+00:00,2224.0,3744.5,127,85.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:14+00:00,2225.0,3745.83,127,85.0,102,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:15+00:00,2226.0,3747.16,126,85.0,102,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:16+00:00,2227.0,3748.5,126,85.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:17+00:00,2228.0,3749.83,126,87.0,106,1.334,12.49375312343828,0.755,58.1,7.69,,,,,
2025-07-19 03:37:18+00:00,2229.0,3751.17,127,87.0,106,1.334,12.49375312343828,0.755,58.1,7.69,,,,,
2025-07-19 03:37:19+00:00,2230.0,3752.5,126,86.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:20+00:00,2231.0,3753.85,126,86.0,102,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:21+00:00,2232.0,3755.19,126,87.0,102,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:22+00:00,2233.0,3756.53,127,87.0,104,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:23+00:00,2234.0,3757.88,126,91.0,106,1.344,12.40079365079365,0.746,58.2,7.79,,,,,
2025-07-19 03:37:24+00:00,2235.0,3759.22,126,91.0,106,1.344,12.40079365079365,0.746,58.2,7.79,,,,,
2025-07-19 03:37:25+00:00,2236.0,3760.56,126,90.0,106,1.344,12.40079365079365,0.76,58.2,7.65,,,,,
2025-07-19 03:37:26+00:00,2237.0,3761.91,126,90.0,106,1.344,12.40079365079365,0.76,58.2,7.65,,,,,
2025-07-19 03:37:27+00:00,2238.0,3763.25,126,90.0,106,1.344,12.40079365079365,0.76,58.2,7.65,,,,,
2025-07-19 03:37:28+00:00,2239.0,3764.59,126,90.0,106,1.344,12.40079365079365,0.76,58.2,7.65,,,,,
2025-07-19 03:37:29+00:00,2240.0,3765.94,127,91.0,106,1.344,12.40079365079365,0.76,58.2,7.65,,,,,
2025-07-19 03:37:30+00:00,2241.0,3767.28,126,91.0,106,1.344,12.40079365079365,0.76,58.2,7.65,,,,,
2025-07-19 03:37:31+00:00,2242.0,3768.63,125,91.0,106,1.344,12.40079365079365,0.76,58.2,7.65,,,,,
2025-07-19 03:37:32+00:00,2243.0,3769.97,125,89.0,104,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:33+00:00,2244.0,3771.31,124,90.0,104,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:34+00:00,2245.0,3772.66,124,90.0,104,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:35+00:00,2246.0,3774.0,125,90.0,104,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:36+00:00,2247.0,3775.34,125,90.0,104,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:37+00:00,2248.0,3776.69,125,90.0,104,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:38+00:00,2249.0,3778.04,124,91.0,104,1.353,12.318305001231831,0.78,58.2,7.46,,,,,
2025-07-19 03:37:39+00:00,2250.0,3779.39,124,91.0,104,1.353,12.318305001231831,0.78,58.2,7.46,,,,,
2025-07-19 03:37:40+00:00,2251.0,3780.75,124,91.0,104,1.353,12.318305001231831,0.78,58.2,7.46,,,,,
2025-07-19 03:37:41+00:00,2252.0,3782.1,124,91.0,104,1.353,12.318305001231831,0.78,58.2,7.46,,,,,
2025-07-19 03:37:42+00:00,2253.0,3783.45,124,91.0,104,1.353,12.318305001231831,0.78,58.2,7.46,,,,,
2025-07-19 03:37:43+00:00,2254.0,3784.8,123,91.0,104,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:44+00:00,2255.0,3786.14,123,91.0,104,1.344,12.40079365079365,0.775,58.2,7.5,,,,,
2025-07-19 03:37:45+00:00,2256.0,3787.47,123,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:46+00:00,2257.0,3788.81,123,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:47+00:00,2258.0,3790.14,123,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:48+00:00,2259.0,3791.48,124,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:49+00:00,2260.0,3792.81,123,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:50+00:00,2261.0,3794.15,123,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:51+00:00,2262.0,3795.48,123,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:52+00:00,2263.0,3796.81,124,90.0,104,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-19 03:37:53+00:00,2264.0,3798.14,123,90.0,104,1.325,12.578616352201259,0.764,58.0,7.59,,,,,
2025-07-19 03:37:54+00:00,2265.0,3799.46,123,92.0,106,1.325,12.578616352201259,0.749,58.0,7.74,,,,,
2025-07-19 03:37:55+00:00,2266.0,3800.78,124,91.0,106,1.316,12.66464032421479,0.744,57.9,7.78,,,,,
2025-07-19 03:37:56+00:00,2267.0,3802.09,123,91.0,106,1.316,12.66464032421479,0.744,57.9,7.78,,,,,
2025-07-19 03:37:57+00:00,2268.0,3803.41,124,91.0,106,1.316,12.66464032421479,0.744,57.9,7.78,,,,,
2025-07-19 03:37:58+00:00,2269.0,3804.73,124,91.0,106,1.316,12.66464032421479,0.744,57.9,7.78,,,,,
2025-07-19 03:37:59+00:00,2270.0,3806.04,125,91.0,106,1.316,12.66464032421479,0.744,57.9,7.78,,,,,
2025-07-19 03:38:00+00:00,2271.0,3807.35,125,91.0,106,1.306,12.761613067891782,0.739,57.9,7.83,,,,,
2025-07-19 03:38:01+00:00,2272.0,3808.65,125,91.0,106,1.306,12.761613067891782,0.739,57.9,7.83,,,,,
2025-07-19 03:38:02+00:00,2273.0,3809.96,124,91.0,106,1.306,12.761613067891782,0.739,57.9,7.83,,,,,
2025-07-19 03:38:03+00:00,2274.0,3811.27,125,94.0,110,1.306,12.761613067891782,0.712,57.9,8.12,,,,,
2025-07-19 03:38:04+00:00,2275.0,3812.57,125,94.0,110,1.306,12.761613067891782,0.712,57.9,8.12,,,,,
2025-07-19 03:38:05+00:00,2276.0,3813.87,124,92.0,106,1.297,12.85016705217168,0.72,57.8,8.02,,,,,
2025-07-19 03:38:06+00:00,2277.0,3815.18,124,91.0,106,1.306,12.761613067891782,0.739,57.9,7.83,,,,,
2025-07-19 03:38:07+00:00,2278.0,3816.48,124,91.0,106,1.306,12.761613067891782,0.739,57.9,7.83,,,,,
2025-07-19 03:38:08+00:00,2279.0,3817.78,123,91.0,106,1.297,12.85016705217168,0.734,57.8,7.87,,,,,
2025-07-19 03:38:09+00:00,2280.0,3819.08,122,91.0,106,1.297,12.85016705217168,0.734,57.8,7.87,,,,,
2025-07-19 03:38:10+00:00,2281.0,3820.37,122,91.0,106,1.297,12.85016705217168,0.734,57.8,7.87,,,,,
2025-07-19 03:38:11+00:00,2282.0,3821.67,122,89.0,104,1.297,12.85016705217168,0.748,57.8,7.72,,,,,
2025-07-19 03:38:12+00:00,2283.0,3822.97,122,89.0,104,1.297,12.85016705217168,0.748,57.8,7.72,,,,,
2025-07-19 03:38:13+00:00,2284.0,3824.27,121,89.0,104,1.297,12.85016705217168,0.748,57.8,7.72,,,,,
2025-07-19 03:38:14+00:00,2285.0,3825.56,122,89.0,102,1.297,12.85016705217168,0.748,57.8,7.72,,,,,
2025-07-19 03:38:15+00:00,2286.0,3826.86,123,89.0,102,1.297,12.85016705217168,0.748,57.8,7.72,,,,,
2025-07-19 03:38:16+00:00,2287.0,3828.15,122,88.0,102,1.288,12.939958592132506,0.742,57.7,7.77,,,,,
2025-07-19 03:38:17+00:00,2288.0,3829.43,122,88.0,102,1.288,12.939958592132506,0.742,57.7,7.77,,,,,
2025-07-19 03:38:18+00:00,2289.0,3830.72,122,88.0,102,1.288,12.939958592132506,0.742,57.7,7.77,,,,,
2025-07-19 03:38:19+00:00,2290.0,3832.01,122,88.0,104,1.288,12.939958592132506,0.742,57.7,7.77,,,,,
2025-07-19 03:38:20+00:00,2291.0,3833.3,122,88.0,104,1.288,12.939958592132506,0.742,57.7,7.77,,,,,
2025-07-19 03:38:21+00:00,2292.0,3834.57,122,88.0,104,1.278,13.041210224308815,0.737,57.6,7.82,,,,,
2025-07-19 03:38:22+00:00,2293.0,3835.85,122,88.0,104,1.278,13.041210224308815,0.737,57.6,7.82,,,,,
2025-07-19 03:38:23+00:00,2294.0,3837.13,122,88.0,104,1.278,13.041210224308815,0.737,57.6,7.82,,,,,
2025-07-19 03:38:24+00:00,2295.0,3838.41,122,90.0,106,1.278,13.041210224308815,0.723,57.6,7.97,,,,,
2025-07-19 03:38:25+00:00,2296.0,3839.69,122,90.0,106,1.278,13.041210224308815,0.723,57.6,7.97,,,,,
2025-07-19 03:38:26+00:00,2297.0,3840.97,121,88.0,104,1.278,13.041210224308815,0.737,57.6,7.82,,,,,
2025-07-19 03:38:27+00:00,2298.0,3842.24,122,88.0,104,1.278,13.041210224308815,0.737,57.6,7.82,,,,,
2025-07-19 03:38:28+00:00,2299.0,3843.51,122,91.0,106,1.269,13.133701076963488,0.704,57.6,8.17,,,,,
2025-07-19 03:38:29+00:00,2300.0,3844.78,122,91.0,108,1.269,13.133701076963488,0.704,57.6,8.17,,,,,
2025-07-19 03:38:30+00:00,2301.0,3846.05,122,91.0,108,1.269,13.133701076963488,0.704,57.6,8.17,,,,,
2025-07-19 03:38:31+00:00,2302.0,3847.32,122,88.0,102,1.269,13.133701076963488,0.732,57.6,7.86,,,,,
2025-07-19 03:38:32+00:00,2303.0,3848.59,122,88.0,102,1.269,13.133701076963488,0.732,57.6,7.86,,,,,
2025-07-19 03:38:33+00:00,2304.0,3849.86,122,88.0,102,1.269,13.133701076963488,0.732,57.6,7.86,,,,,
2025-07-19 03:38:34+00:00,2305.0,3851.13,122,88.0,102,1.269,13.133701076963488,0.732,57.6,7.86,,,,,
2025-07-19 03:38:35+00:00,2306.0,3852.4,122,91.0,106,1.269,13.133701076963488,0.704,57.6,8.17,,,,,
2025-07-19 03:38:36+00:00,2307.0,3853.67,123,92.0,106,1.278,13.041210224308815,0.71,57.6,8.12,,,,,
2025-07-19 03:38:37+00:00,2308.0,3854.96,123,92.0,106,1.288,12.939958592132506,0.715,57.7,8.07,,,,,
2025-07-19 03:38:38+00:00,2309.0,3856.26,123,93.0,108,1.297,12.85016705217168,0.72,57.8,8.02,,,,,
2025-07-19 03:38:39+00:00,2310.0,3857.56,124,93.0,108,1.297,12.85016705217168,0.72,57.8,8.02,,,,,
2025-07-19 03:38:40+00:00,2311.0,3858.86,124,93.0,108,1.306,12.761613067891782,0.725,57.9,7.97,,,,,
2025-07-19 03:38:41+00:00,2312.0,3860.17,124,93.0,108,1.306,12.761613067891782,0.725,57.9,7.97,,,,,
2025-07-19 03:38:42+00:00,2313.0,3861.48,124,92.0,106,1.316,12.66464032421479,0.744,57.9,7.78,,,,,
2025-07-19 03:38:43+00:00,2314.0,3862.81,124,92.0,106,1.325,12.578616352201259,0.749,58.0,7.74,,,,,
2025-07-19 03:38:44+00:00,2315.0,3864.14,126,102.0,114,1.334,12.49375312343828,0.69,58.1,8.42,,,,,
2025-07-19 03:38:45+00:00,2316.0,3865.49,126,146.0,154,1.344,12.40079365079365,0.516,66.6,12.88,318.0,,,,
2025-07-19 03:38:46+00:00,2317.0,3866.86,127,148.0,154,1.372,12.147716229348882,0.527,67.4,12.77,317.0,,,,
2025-07-19 03:38:47+00:00,2318.0,3868.4,127,166.0,154,1.54,10.822510822510822,0.592,71.6,12.09,313.0,,,,
2025-07-19 03:38:48+00:00,2319.0,3870.58,128,232.0,154,2.183,7.634753397465262,0.839,86.5,10.3,299.0,,,,
2025-07-19 03:38:49+00:00,2320.0,3873.11,128,266.0,160,2.529,6.590220113351785,0.948,91.1,9.61,283.0,,,,
2025-07-19 03:38:50+00:00,2321.0,3875.76,129,280.0,160,2.65,6.289308176100629,0.993,93.2,9.37,281.0,,,,
2025-07-19 03:38:51+00:00,2322.0,3878.52,129,294.0,160,2.762,6.034274680183442,1.035,95.4,9.21,278.0,,,,
2025-07-19 03:38:52+00:00,2323.0,3881.36,129,302.0,160,2.837,5.874750323111268,1.05,95.0,9.04,273.0,,,,
2025-07-19 03:38:53+00:00,2324.0,3884.2,129,295.0,162,2.846,5.856172405715625,1.041,93.6,8.99,269.0,,,,
2025-07-19 03:38:54+00:00,2325.0,3887.08,130,294.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-19 03:38:55+00:00,2326.0,3890.01,129,296.0,164,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-19 03:38:56+00:00,2327.0,3892.95,129,293.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-19 03:38:57+00:00,2328.0,3895.9,129,292.0,170,2.948,5.653550429669833,1.04,90.0,8.65,258.0,,,,
2025-07-19 03:38:58+00:00,2329.0,3898.84,131,289.0,172,2.948,5.653550429669833,1.028,88.1,8.57,256.0,,,,
2025-07-19 03:38:59+00:00,2330.0,3901.81,132,288.0,172,2.967,5.617346365576902,1.035,88.6,8.56,255.0,,,,
2025-07-19 03:39:00+00:00,2331.0,3904.82,133,292.0,174,3.004,5.548158011540169,1.036,87.3,8.43,252.0,,,,
2025-07-19 03:39:01+00:00,2332.0,3907.89,134,301.0,174,3.07,5.428881650380022,1.058,88.4,8.35,250.0,,,,
2025-07-19 03:39:02+00:00,2333.0,3910.99,135,306.0,174,3.107,5.3642313056539,1.071,88.9,8.3,249.0,,,,
2025-07-19 03:39:03+00:00,2334.0,3914.12,136,305.0,176,3.126,5.3316272126252935,1.053,85.7,8.13,244.0,,,,
2025-07-19 03:39:04+00:00,2335.0,3917.26,137,304.0,176,3.135,5.31632110579479,1.056,85.8,8.11,244.0,,,,
2025-07-19 03:39:05+00:00,2336.0,3920.41,138,303.0,178,3.154,5.28429507503699,1.063,85.8,8.08,244.0,,,,
2025-07-19 03:39:06+00:00,2337.0,3923.6,139,307.0,178,3.191,5.22302308576204,1.075,86.4,8.03,243.0,,,,
2025-07-19 03:39:07+00:00,2338.0,3926.81,140,308.0,176,3.21,5.192107995846314,1.081,86.8,8.02,242.0,,,,
2025-07-19 03:39:08+00:00,2339.0,3930.03,141,309.0,176,3.219,5.177591384487936,1.085,86.8,8.0,242.0,,,,
2025-07-19 03:39:09+00:00,2340.0,3933.25,142,308.0,176,3.219,5.177591384487936,1.085,86.8,8.0,242.0,,,,
2025-07-19 03:39:10+00:00,2341.0,3936.47,142,306.0,176,3.219,5.177591384487936,1.085,86.8,8.0,242.0,,,,
2025-07-19 03:39:11+00:00,2342.0,3939.68,143,304.0,178,3.21,5.192107995846314,1.081,86.8,8.02,242.0,,,,
2025-07-19 03:39:12+00:00,2343.0,3942.89,144,304.0,178,3.21,5.192107995846314,1.081,86.8,8.02,242.0,,,,
2025-07-19 03:39:13+00:00,2344.0,3946.09,144,304.0,176,3.21,5.192107995846314,1.081,86.8,8.02,242.0,,,,
2025-07-19 03:39:14+00:00,2345.0,3949.32,145,306.0,176,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:15+00:00,2346.0,3952.55,146,307.0,176,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:16+00:00,2347.0,3955.78,146,307.0,178,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:17+00:00,2348.0,3959.01,147,307.0,178,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:18+00:00,2349.0,3962.24,147,306.0,178,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:19+00:00,2350.0,3965.47,148,306.0,176,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:20+00:00,2351.0,3968.7,148,307.0,176,3.238,5.147210212065061,1.091,86.9,7.96,242.0,,,,
2025-07-19 03:39:21+00:00,2352.0,3971.95,149,310.0,176,3.247,5.13294322964788,1.106,88.7,8.02,244.0,,,,
2025-07-19 03:39:22+00:00,2353.0,3975.21,149,312.0,176,3.256,5.118755118755119,1.11,89.1,8.03,243.0,,,,
2025-07-19 03:39:23+00:00,2354.0,3978.45,150,310.0,176,3.247,5.13294322964788,1.106,88.7,8.02,244.0,,,,
2025-07-19 03:39:24+00:00,2355.0,3981.69,150,309.0,174,3.238,5.147210212065061,1.103,88.7,8.04,244.0,,,,
2025-07-19 03:39:25+00:00,2356.0,3984.92,151,308.0,174,3.228,5.163155720776539,1.1,88.7,8.06,244.0,,,,
2025-07-19 03:39:26+00:00,2357.0,3988.15,151,307.0,176,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:27+00:00,2358.0,3991.38,152,307.0,176,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:28+00:00,2359.0,3994.61,152,307.0,178,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:29+00:00,2360.0,3997.83,152,307.0,178,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:30+00:00,2361.0,4001.07,153,308.0,178,3.238,5.147210212065061,1.091,86.9,7.96,242.0,,,,
2025-07-19 03:39:31+00:00,2362.0,4004.31,153,309.0,176,3.238,5.147210212065061,1.091,86.9,7.96,242.0,,,,
2025-07-19 03:39:32+00:00,2363.0,4007.55,153,309.0,176,3.238,5.147210212065061,1.091,86.9,7.96,242.0,,,,
2025-07-19 03:39:33+00:00,2364.0,4010.79,154,309.0,178,3.247,5.13294322964788,1.082,85.5,7.9,239.0,,,,
2025-07-19 03:39:34+00:00,2365.0,4014.04,154,309.0,178,3.247,5.13294322964788,1.082,85.5,7.9,239.0,,,,
2025-07-19 03:39:35+00:00,2366.0,4017.29,154,309.0,178,3.247,5.13294322964788,1.082,85.5,7.9,239.0,,,,
2025-07-19 03:39:36+00:00,2367.0,4020.54,154,310.0,178,3.247,5.13294322964788,1.094,87.3,7.97,241.0,,,,
2025-07-19 03:39:37+00:00,2368.0,4023.77,154,309.0,176,3.238,5.147210212065061,1.091,86.9,7.96,242.0,,,,
2025-07-19 03:39:38+00:00,2369.0,4027.01,154,309.0,176,3.238,5.147210212065061,1.091,86.9,7.96,242.0,,,,
2025-07-19 03:39:39+00:00,2370.0,4030.25,155,308.0,178,3.238,5.147210212065061,1.079,85.2,7.89,240.0,,,,
2025-07-19 03:39:40+00:00,2371.0,4033.48,155,307.0,180,3.228,5.163155720776539,1.076,85.1,7.91,240.0,,,,
2025-07-19 03:39:41+00:00,2372.0,4036.71,155,307.0,180,3.228,5.163155720776539,1.076,85.1,7.91,240.0,,,,
2025-07-19 03:39:42+00:00,2373.0,4039.93,155,308.0,176,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:43+00:00,2374.0,4043.16,155,308.0,176,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:44+00:00,2375.0,4046.4,156,310.0,176,3.238,5.147210212065061,1.091,86.9,7.96,242.0,,,,
2025-07-19 03:39:45+00:00,2376.0,4049.63,156,307.0,178,3.228,5.163155720776539,1.076,85.1,7.91,240.0,,,,
2025-07-19 03:39:46+00:00,2377.0,4052.86,156,307.0,180,3.228,5.163155720776539,1.076,85.1,7.91,240.0,,,,
2025-07-19 03:39:47+00:00,2378.0,4056.09,156,307.0,180,3.228,5.163155720776539,1.076,85.1,7.91,240.0,,,,
2025-07-19 03:39:48+00:00,2379.0,4059.3,157,308.0,176,3.219,5.177591384487936,1.085,86.8,8.0,242.0,,,,
2025-07-19 03:39:49+00:00,2380.0,4062.53,157,308.0,176,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:50+00:00,2381.0,4065.76,157,308.0,176,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:51+00:00,2382.0,4068.99,157,308.0,178,3.228,5.163155720776539,1.088,86.9,7.98,242.0,,,,
2025-07-19 03:39:52+00:00,2383.0,4072.23,157,310.0,178,3.238,5.147210212065061,1.091,86.9,7.96,242.0,,,,
2025-07-19 03:39:53+00:00,2384.0,4075.46,157,310.0,176,3.238,5.147210212065061,1.091,86.9,7.96,242.0,,,,
2025-07-19 03:39:54+00:00,2385.0,4078.7,158,310.0,176,3.238,5.147210212065061,1.091,86.9,7.96,242.0,,,,
2025-07-19 03:39:55+00:00,2386.0,4081.95,158,311.0,176,3.247,5.13294322964788,1.094,87.3,7.97,241.0,,,,
2025-07-19 03:39:56+00:00,2387.0,4085.2,158,309.0,178,3.247,5.13294322964788,1.082,85.5,7.9,239.0,,,,
2025-07-19 03:39:57+00:00,2388.0,4088.43,158,308.0,178,3.238,5.147210212065061,1.079,85.2,7.89,240.0,,,,
2025-07-19 03:39:58+00:00,2389.0,4091.68,159,307.0,178,3.238,5.147210212065061,1.079,85.2,7.89,240.0,,,,
2025-07-19 03:39:59+00:00,2390.0,4094.92,159,309.0,178,3.247,5.13294322964788,1.094,87.3,7.97,241.0,,,,
2025-07-19 03:40:00+00:00,2391.0,4098.17,159,308.0,176,3.247,5.13294322964788,1.094,87.3,7.97,241.0,,,,
2025-07-19 03:40:01+00:00,2392.0,4101.42,159,310.0,176,3.256,5.118755118755119,1.097,87.3,7.95,241.0,,,,
2025-07-19 03:40:02+00:00,2393.0,4104.68,159,308.0,178,3.256,5.118755118755119,1.085,85.6,7.88,239.0,,,,
2025-07-19 03:40:03+00:00,2394.0,4107.93,159,305.0,180,3.247,5.13294322964788,1.07,83.8,7.83,237.0,,,,
2025-07-19 03:40:04+00:00,2395.0,4111.17,160,305.0,180,3.247,5.13294322964788,1.07,83.8,7.83,237.0,,,,
2025-07-19 03:40:05+00:00,2396.0,4114.42,160,306.0,180,3.247,5.13294322964788,1.082,85.5,7.9,239.0,,,,
2025-07-19 03:40:06+00:00,2397.0,4117.69,160,309.0,176,3.266,5.103082261686058,1.1,87.3,7.93,241.0,,,,
2025-07-19 03:40:07+00:00,2398.0,4120.96,160,311.0,176,3.275,5.089058524173028,1.103,87.4,7.91,241.0,,,,
2025-07-19 03:40:08+00:00,2399.0,4124.24,160,309.0,178,3.275,5.089058524173028,1.091,85.6,7.84,239.0,,,,
2025-07-19 03:40:09+00:00,2400.0,4127.51,160,309.0,180,3.275,5.089058524173028,1.091,85.6,7.84,239.0,,,,
