timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-19 23:31:07+00:00,229.0,603.33,131,331.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-19 23:31:08+00:00,230.0,606.01,131,331.0,164,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-19 23:31:09+00:00,231.0,609.08,131,333.0,164,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-19 23:31:10+00:00,232.0,611.68,132,333.0,166,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-19 23:31:11+00:00,233.0,614.38,132,328.0,166,2.771,6.014675808973896,1.001,90.6,9.04,268.0,,,,
2025-07-19 23:31:12+00:00,234.0,617.63,132,325.0,166,2.771,6.014675808973896,1.001,90.6,9.04,268.0,,,,
2025-07-19 23:31:13+00:00,235.0,620.43,132,325.0,166,2.771,6.014675808973896,1.001,90.6,9.04,268.0,,,,
2025-07-19 23:31:14+00:00,236.0,623.48,132,324.0,168,2.781,5.993048064245475,1.005,90.6,9.02,268.0,,,,
2025-07-19 23:31:15+00:00,237.0,626.26,132,319.0,168,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-19 23:31:16+00:00,238.0,629.39,132,317.0,168,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-19 23:31:17+00:00,239.0,632.51,132,319.0,168,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-19 23:31:18+00:00,240.0,635.59,133,318.0,164,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-19 23:31:19+00:00,241.0,638.97,133,316.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-19 23:31:20+00:00,242.0,642.15,133,312.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-19 23:31:21+00:00,243.0,644.86,132,316.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-19 23:31:22+00:00,244.0,647.14,133,316.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-19 23:31:23+00:00,245.0,649.94,133,313.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-19 23:31:24+00:00,246.0,652.81,133,306.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-19 23:31:25+00:00,247.0,655.97,133,305.0,166,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-19 23:31:26+00:00,248.0,658.9,133,308.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-19 23:31:27+00:00,249.0,661.76,133,310.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-19 23:31:28+00:00,250.0,665.12,133,306.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-19 23:31:29+00:00,251.0,668.3,134,301.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-19 23:31:30+00:00,252.0,671.66,133,300.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-19 23:31:31+00:00,253.0,674.75,134,299.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-19 23:31:32+00:00,254.0,678.34,134,299.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-19 23:31:33+00:00,255.0,680.87,134,296.0,168,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-19 23:31:34+00:00,256.0,683.5,134,292.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-19 23:31:35+00:00,257.0,686.6,134,290.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-19 23:31:36+00:00,258.0,689.6,134,291.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-19 23:31:37+00:00,259.0,692.65,134,290.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-19 23:31:38+00:00,260.0,695.64,134,288.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-19 23:31:39+00:00,261.0,698.43,134,287.0,166,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-19 23:31:40+00:00,262.0,701.25,135,286.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-19 23:31:41+00:00,263.0,703.52,135,286.0,168,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-19 23:31:42+00:00,264.0,706.32,135,285.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-19 23:31:43+00:00,265.0,709.34,135,283.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-19 23:31:44+00:00,266.0,712.68,134,281.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-19 23:31:45+00:00,267.0,716.29,135,281.0,170,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-19 23:31:46+00:00,268.0,719.57,135,281.0,170,2.893,5.76103237700196,1.02,89.3,8.75,259.0,,,,
2025-07-19 23:31:47+00:00,269.0,723.89,134,286.0,168,2.911,5.725409366769724,1.027,89.4,8.7,259.0,,,,
2025-07-19 23:31:48+00:00,270.0,727.74,135,290.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-19 23:31:49+00:00,271.0,730.91,135,290.0,166,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-19 23:31:50+00:00,272.0,733.69,135,292.0,168,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-19 23:31:51+00:00,273.0,736.73,135,292.0,166,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-19 23:31:52+00:00,274.0,739.1,134,294.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-19 23:31:53+00:00,275.0,741.53,135,297.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-19 23:31:54+00:00,276.0,743.71,135,295.0,170,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-19 23:31:55+00:00,277.0,746.43,135,293.0,170,2.939,5.670863105364637,1.037,90.0,8.67,258.0,,,,
2025-07-19 23:31:56+00:00,278.0,749.26,135,294.0,170,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-19 23:31:57+00:00,279.0,751.88,135,295.0,168,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-19 23:31:58+00:00,280.0,755.2,135,295.0,164,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-19 23:31:59+00:00,281.0,757.98,134,297.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-19 23:32:00+00:00,282.0,761.26,135,298.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-19 23:32:01+00:00,283.0,764.19,135,300.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-19 23:32:02+00:00,284.0,766.99,135,302.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-19 23:32:03+00:00,285.0,769.71,135,303.0,166,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-19 23:32:04+00:00,286.0,772.26,135,303.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-19 23:32:05+00:00,287.0,775.33,134,303.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-19 23:32:06+00:00,288.0,777.82,135,304.0,164,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-19 23:32:07+00:00,289.0,780.7,135,305.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-19 23:32:08+00:00,290.0,783.68,134,304.0,166,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-19 23:32:09+00:00,291.0,786.58,135,305.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-19 23:32:10+00:00,292.0,789.43,135,306.0,168,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-19 23:32:11+00:00,293.0,791.96,134,305.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-19 23:32:12+00:00,294.0,795.24,134,305.0,166,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-19 23:32:13+00:00,295.0,797.97,134,307.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-19 23:32:14+00:00,296.0,800.78,134,310.0,168,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-19 23:32:15+00:00,297.0,803.02,134,312.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-19 23:32:16+00:00,298.0,805.56,134,313.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-19 23:32:17+00:00,299.0,808.01,134,313.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-19 23:32:18+00:00,300.0,810.67,133,313.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-19 23:32:19+00:00,301.0,813.35,133,315.0,168,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-19 23:32:20+00:00,302.0,815.79,133,316.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-19 23:32:21+00:00,303.0,817.86,133,317.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-19 23:32:22+00:00,304.0,820.45,133,316.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-19 23:32:23+00:00,305.0,823.49,133,315.0,166,2.827,5.895531187359981,1.009,89.7,8.89,264.0,,,,
2025-07-19 23:32:24+00:00,306.0,826.28,133,317.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-19 23:32:25+00:00,307.0,828.77,133,321.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-19 23:32:26+00:00,308.0,831.67,133,324.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-19 23:32:27+00:00,309.0,834.95,132,329.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-19 23:32:28+00:00,310.0,838.08,133,339.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-19 23:32:29+00:00,311.0,840.96,133,346.0,164,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-19 23:32:30+00:00,312.0,843.65,132,348.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-19 23:32:31+00:00,313.0,846.27,133,350.0,166,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-19 23:32:32+00:00,314.0,849.25,133,354.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-19 23:32:33+00:00,315.0,852.37,133,353.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-19 23:32:34+00:00,316.0,855.05,132,348.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-19 23:32:35+00:00,317.0,857.77,133,346.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-19 23:32:36+00:00,318.0,860.46,133,347.0,164,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-19 23:32:37+00:00,319.0,863.62,133,350.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-19 23:32:38+00:00,320.0,866.19,133,347.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-19 23:32:39+00:00,321.0,869.0,134,343.0,166,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-19 23:32:40+00:00,322.0,871.55,134,342.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-19 23:32:41+00:00,323.0,874.42,134,344.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-19 23:32:42+00:00,324.0,876.93,134,344.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-19 23:32:43+00:00,325.0,879.49,133,340.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-19 23:32:44+00:00,326.0,882.03,134,339.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-19 23:32:45+00:00,327.0,884.28,134,340.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-19 23:32:46+00:00,328.0,886.58,134,340.0,164,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-19 23:32:47+00:00,329.0,889.1,134,336.0,164,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-19 23:32:48+00:00,330.0,891.88,135,332.0,164,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-19 23:32:49+00:00,331.0,894.33,135,331.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-19 23:32:50+00:00,332.0,897.52,135,333.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-19 23:32:51+00:00,333.0,899.74,135,331.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-19 23:32:52+00:00,334.0,902.14,135,325.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-19 23:32:53+00:00,335.0,904.73,135,324.0,166,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-19 23:32:54+00:00,336.0,908.19,135,324.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-19 23:32:55+00:00,337.0,911.19,135,328.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-19 23:32:56+00:00,338.0,913.72,135,330.0,168,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-19 23:32:57+00:00,339.0,917.42,135,325.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-19 23:32:58+00:00,340.0,920.36,135,324.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-19 23:32:59+00:00,341.0,924.04,136,327.0,168,2.762,6.034274680183442,0.986,88.9,9.01,265.0,,,,
2025-07-19 23:33:00+00:00,342.0,926.64,136,330.0,168,2.771,6.014675808973896,0.989,88.9,8.99,265.0,,,,
2025-07-19 23:33:01+00:00,343.0,929.25,136,329.0,168,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-19 23:33:02+00:00,344.0,933.12,136,323.0,168,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-19 23:33:03+00:00,345.0,935.01,136,320.0,168,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-19 23:33:04+00:00,346.0,938.73,136,323.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-19 23:33:05+00:00,347.0,942.38,136,327.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-19 23:33:06+00:00,348.0,945.56,136,328.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-19 23:33:07+00:00,349.0,949.59,136,327.0,168,2.818,5.914360066240833,1.006,89.7,8.91,264.0,,,,
2025-07-19 23:33:08+00:00,350.0,953.09,136,352.0,166,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-19 23:33:09+00:00,351.0,955.75,136,390.0,166,3.172,5.254308532997057,1.146,97.1,8.46,258.0,,,,
2025-07-19 23:33:10+00:00,352.0,958.98,136,392.0,166,3.172,5.254308532997057,1.146,97.1,8.46,258.0,,,,
2025-07-19 23:33:11+00:00,353.0,961.54,137,364.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-19 23:33:12+00:00,354.0,964.83,137,327.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-19 23:33:13+00:00,355.0,968.07,137,346.0,168,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-19 23:33:14+00:00,356.0,971.45,137,345.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-19 23:33:15+00:00,357.0,974.88,137,352.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-19 23:33:16+00:00,358.0,978.61,137,370.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-19 23:33:17+00:00,359.0,981.35,138,363.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-19 23:33:18+00:00,360.0,983.61,138,361.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-19 23:33:19+00:00,361.0,985.72,138,356.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-19 23:33:20+00:00,362.0,987.9,138,339.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-19 23:33:21+00:00,363.0,989.92,138,329.0,166,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-19 23:33:22+00:00,364.0,992.63,138,324.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-19 23:33:23+00:00,365.0,995.47,138,321.0,164,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-19 23:33:24+00:00,366.0,997.75,138,322.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-19 23:33:25+00:00,367.0,1000.62,138,317.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-19 23:33:26+00:00,368.0,1003.08,138,317.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-19 23:33:27+00:00,369.0,1006.12,138,309.0,164,2.706,6.159152500615916,0.989,90.9,9.19,273.0,,,,
2025-07-19 23:33:28+00:00,370.0,1008.96,138,319.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-19 23:33:29+00:00,371.0,1011.83,138,319.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-19 23:33:30+00:00,372.0,1015.01,138,316.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-19 23:33:31+00:00,373.0,1018.19,138,322.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-19 23:33:32+00:00,374.0,1020.93,138,329.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-19 23:33:33+00:00,375.0,1024.39,138,325.0,166,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-19 23:33:34+00:00,376.0,1027.94,138,326.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-19 23:33:35+00:00,377.0,1031.58,139,328.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-19 23:33:36+00:00,378.0,1034.68,138,334.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-19 23:33:37+00:00,379.0,1037.33,138,339.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-19 23:33:38+00:00,380.0,1040.36,138,331.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-19 23:33:39+00:00,381.0,1043.49,139,320.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-19 23:33:40+00:00,382.0,1046.72,138,317.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-19 23:33:41+00:00,383.0,1049.09,138,316.0,168,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-19 23:33:42+00:00,384.0,1052.18,139,314.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-19 23:33:43+00:00,385.0,1055.56,138,309.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-19 23:33:44+00:00,386.0,1058.78,138,307.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-19 23:33:45+00:00,387.0,1062.35,139,309.0,166,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-19 23:33:46+00:00,388.0,1065.39,138,315.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-19 23:33:47+00:00,389.0,1068.44,138,322.0,168,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-19 23:33:48+00:00,390.0,1071.67,139,320.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-19 23:33:49+00:00,391.0,1074.19,138,317.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-19 23:33:50+00:00,392.0,1077.34,138,314.0,166,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-19 23:33:51+00:00,393.0,1079.85,138,311.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-19 23:33:52+00:00,394.0,1082.36,138,310.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-19 23:33:53+00:00,395.0,1085.45,139,308.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-19 23:33:54+00:00,396.0,1088.51,138,307.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-19 23:33:55+00:00,397.0,1091.66,138,310.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-19 23:33:56+00:00,398.0,1094.54,138,311.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-19 23:33:57+00:00,399.0,1097.75,138,312.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-19 23:33:58+00:00,400.0,1100.6,138,311.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-19 23:33:59+00:00,401.0,1103.46,138,312.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-19 23:34:00+00:00,402.0,1106.58,138,314.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-19 23:34:01+00:00,403.0,1109.7,138,313.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-19 23:34:02+00:00,404.0,1112.87,138,310.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-19 23:34:03+00:00,405.0,1116.35,139,311.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-19 23:34:04+00:00,406.0,1119.57,138,312.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-19 23:34:05+00:00,407.0,1122.49,139,315.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-19 23:34:06+00:00,408.0,1125.26,139,315.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-19 23:34:07+00:00,409.0,1128.71,139,314.0,168,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-19 23:34:08+00:00,410.0,1131.93,139,312.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-19 23:34:09+00:00,411.0,1134.59,139,314.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-19 23:34:10+00:00,412.0,1137.33,139,316.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-19 23:34:11+00:00,413.0,1140.58,139,314.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-19 23:34:12+00:00,414.0,1144.32,139,314.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-19 23:34:13+00:00,415.0,1147.33,139,313.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-19 23:34:14+00:00,416.0,1150.12,139,317.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-19 23:34:15+00:00,417.0,1152.71,139,319.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-19 23:34:16+00:00,418.0,1155.51,139,318.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-19 23:34:17+00:00,419.0,1158.21,139,315.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-19 23:34:18+00:00,420.0,1161.28,139,313.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-19 23:34:19+00:00,421.0,1164.02,139,314.0,166,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-19 23:34:20+00:00,422.0,1166.87,138,314.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-19 23:34:21+00:00,423.0,1169.99,139,313.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-19 23:34:22+00:00,424.0,1173.05,139,312.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-19 23:34:23+00:00,425.0,1176.4,139,312.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-19 23:34:24+00:00,426.0,1179.19,139,314.0,168,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-19 23:34:25+00:00,427.0,1182.59,138,314.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-19 23:34:26+00:00,428.0,1186.01,139,313.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-19 23:34:27+00:00,429.0,1189.38,139,315.0,166,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-19 23:34:28+00:00,430.0,1192.64,139,317.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-19 23:34:29+00:00,431.0,1195.51,139,321.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-19 23:34:30+00:00,432.0,1198.36,139,322.0,168,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-19 23:34:31+00:00,433.0,1201.3,138,320.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-19 23:34:32+00:00,434.0,1204.22,139,319.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-19 23:34:33+00:00,435.0,1207.36,139,318.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-19 23:34:34+00:00,436.0,1210.16,139,318.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-19 23:34:35+00:00,437.0,1212.54,139,315.0,166,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-19 23:34:36+00:00,438.0,1215.26,139,313.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-19 23:34:37+00:00,439.0,1218.15,139,308.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-19 23:34:38+00:00,440.0,1221.81,139,306.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
