timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-30 12:42:32+00:00,1974.0,5912.41,169,378.0,172,3.732,4.465880671668453,1.252,112.2,8.68,248.0,48.96,121.42080000000001,126.57919999999999,5.158399999999972
2025-07-30 12:42:33+00:00,1975.0,5915.85,170,371.0,172,3.723,4.476676515355001,1.257,111.2,8.78,244.0,48.87,119.24279999999999,124.75720000000003,5.5144000000000375
2025-07-30 12:42:34+00:00,1976.0,5919.51,169,371.0,172,3.714,4.4875246813857474,1.25,112.2,8.78,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:42:35+00:00,1977.0,5923.27,169,369.0,172,3.704,4.499640028797696,1.245,111.2,8.68,248.0,48.87,121.1976,126.80240000000002,5.604800000000026
2025-07-30 12:42:36+00:00,1978.0,5926.6,169,365.0,174,3.704,4.499640028797696,1.244,110.2,8.59,244.0,48.87,119.24279999999999,124.75720000000003,5.5144000000000375
2025-07-30 12:42:37+00:00,1979.0,5929.91,170,364.0,172,3.695,4.510599909788002,1.261,111.2,8.59,240.0,48.96,117.504,122.496,4.99199999999999
2025-07-30 12:42:38+00:00,1980.0,5933.25,169,364.0,172,3.686,4.521613311629589,1.265,111.2,8.59,239.0,48.96,117.01440000000001,121.98559999999999,4.971199999999982
2025-07-30 12:42:39+00:00,1981.0,5936.65,169,367.0,172,3.676,4.5339136742836414,1.262,112.2,8.68,242.0,49.09,118.79780000000001,123.20219999999998,4.404399999999967
2025-07-30 12:42:40+00:00,1982.0,5939.74,169,367.0,172,3.667,4.545041359876375,1.25,112.2,8.78,245.0,48.96,119.95200000000001,125.04799999999999,5.095999999999975
2025-07-30 12:42:41+00:00,1983.0,5942.85,170,366.0,172,3.658,4.5562238017131405,1.242,112.2,8.68,245.0,48.96,119.95200000000001,125.04799999999999,5.095999999999975
2025-07-30 12:42:42+00:00,1984.0,5946.51,170,366.0,172,3.639,4.580012824035908,1.229,112.2,8.78,248.0,49.09,121.74320000000002,126.25679999999997,4.513599999999954
2025-07-30 12:42:43+00:00,1985.0,5950.45,170,365.0,172,3.63,4.591368227731865,1.212,112.2,8.87,246.0,49.09,120.76140000000001,125.23859999999998,4.477199999999968
2025-07-30 12:42:44+00:00,1986.0,5954.13,170,365.0,172,3.63,4.591368227731865,1.215,111.2,8.87,246.0,49.09,120.76140000000001,125.23859999999998,4.477199999999968
2025-07-30 12:42:45+00:00,1987.0,5958.06,170,369.0,172,3.63,4.591368227731865,1.228,112.2,8.87,246.0,49.0,120.53999999999999,125.46000000000001,4.920000000000016
2025-07-30 12:42:46+00:00,1988.0,5961.77,169,369.0,174,3.63,4.591368227731865,1.231,111.2,8.78,246.0,48.9,120.294,125.706,5.412000000000006
2025-07-30 12:42:47+00:00,1989.0,5965.13,169,370.0,174,3.63,4.591368227731865,1.241,111.2,8.78,246.0,48.81,120.07260000000001,125.9274,5.854799999999997
2025-07-30 12:42:48+00:00,1990.0,5968.42,168,369.0,174,3.63,4.591368227731865,1.246,111.2,8.68,246.0,48.81,120.07260000000001,125.9274,5.854799999999997
2025-07-30 12:42:49+00:00,1991.0,5971.64,169,364.0,172,3.62,4.604051565377532,1.263,111.2,8.68,246.0,48.81,120.07260000000001,125.9274,5.854799999999997
2025-07-30 12:42:50+00:00,1992.0,5974.73,169,367.0,172,3.611,4.615526631588664,1.253,113.2,8.78,248.0,48.81,121.04880000000001,126.9512,5.902399999999986
2025-07-30 12:42:51+00:00,1993.0,5978.07,169,370.0,172,3.602,4.627059041273367,1.25,115.0,8.87,250.0,48.81,122.025,127.97500000000001,5.950000000000003
2025-07-30 12:42:52+00:00,1994.0,5981.4,169,370.0,172,3.592,4.639940608760208,1.215,114.2,8.96,250.0,48.81,122.025,127.97500000000001,5.950000000000003
2025-07-30 12:42:53+00:00,1995.0,5984.78,169,368.0,174,3.583,4.651595497255558,1.203,113.2,8.96,248.0,48.81,121.04880000000001,126.9512,5.902399999999986
2025-07-30 12:42:54+00:00,1996.0,5988.76,169,366.0,174,3.574,4.663309084126096,1.203,111.2,8.96,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-07-30 12:42:55+00:00,1997.0,5992.88,168,368.0,174,3.574,4.663309084126096,1.199,111.2,9.06,246.0,48.81,120.07260000000001,125.9274,5.854799999999997
2025-07-30 12:42:56+00:00,1998.0,5996.63,168,371.0,174,3.574,4.663309084126096,1.199,111.2,8.96,241.0,48.81,117.63210000000001,123.3679,5.735799999999998
2025-07-30 12:42:57+00:00,1999.0,6000.38,168,377.0,176,3.583,4.651595497255558,1.216,111.2,8.87,239.0,48.71,116.41690000000001,122.58309999999997,6.166199999999961
2025-07-30 12:42:58+00:00,2000.0,6003.69,167,383.0,176,3.583,4.651595497255558,1.226,113.2,8.96,236.0,48.71,114.9556,121.04439999999998,6.088799999999978
2025-07-30 12:42:59+00:00,2001.0,6007.57,168,387.0,176,3.583,4.651595497255558,1.218,114.2,9.06,234.0,48.71,113.98140000000001,120.01859999999998,6.03719999999997
2025-07-30 12:43:00+00:00,2002.0,6011.59,169,390.0,178,3.583,4.651595497255558,1.215,114.2,9.15,231.0,48.81,112.75110000000001,118.2489,5.497799999999998
2025-07-30 12:43:01+00:00,2003.0,6015.72,168,391.0,178,3.583,4.651595497255558,1.218,114.2,9.06,228.0,48.93,111.5604,116.43959999999998,4.879199999999983
2025-07-30 12:43:02+00:00,2004.0,6019.65,168,392.0,178,3.583,4.651595497255558,1.222,113.2,8.96,226.0,48.93,110.5818,115.41819999999998,4.836399999999983
2025-07-30 12:43:03+00:00,2005.0,6023.71,168,397.0,180,3.592,4.639940608760208,1.228,112.2,8.87,225.0,48.81,109.8225,115.17750000000001,5.355000000000004
2025-07-30 12:43:04+00:00,2006.0,6027.97,169,403.0,180,3.602,4.627059041273367,1.246,112.2,8.78,225.0,48.59,109.32750000000001,115.6725,6.344999999999985
2025-07-30 12:43:05+00:00,2007.0,6032.1,170,410.0,180,3.611,4.615526631588664,1.253,112.2,8.78,227.0,48.59,110.29930000000002,116.7007,6.401399999999981
2025-07-30 12:43:06+00:00,2008.0,6036.31,171,417.0,180,3.63,4.591368227731865,1.259,112.2,8.78,226.0,48.59,109.81340000000002,116.1866,6.373199999999983
2025-07-30 12:43:07+00:00,2009.0,6040.36,170,422.0,180,3.639,4.580012824035908,1.265,111.2,8.59,227.0,48.59,110.29930000000002,116.7007,6.401399999999981
2025-07-30 12:43:08+00:00,2010.0,6045.13,170,420.0,180,3.648,4.568713450292398,1.287,107.2,8.28,229.0,48.68,111.4772,117.5228,6.045600000000007
2025-07-30 12:43:09+00:00,2011.0,6048.79,170,427.0,180,3.658,4.5562238017131405,1.3,107.2,8.28,231.0,48.68,112.4508,118.5492,6.098399999999998
2025-07-30 12:43:10+00:00,2012.0,6052.83,170,448.0,180,3.751,4.443259575224385,1.317,108.2,8.28,232.0,48.68,112.9376,119.0624,6.124799999999993
2025-07-30 12:43:11+00:00,2013.0,6057.0,171,462.0,180,3.788,4.399859204505455,1.309,110.2,8.28,232.0,48.68,112.9376,119.0624,6.124799999999993
2025-07-30 12:43:12+00:00,2014.0,6061.18,171,477.0,180,3.807,4.37790035898783,1.299,110.2,8.18,233.0,48.68,113.4244,119.5756,6.151199999999989
2025-07-30 12:43:13+00:00,2015.0,6065.21,172,492.0,180,3.863,4.314436103201311,1.307,108.2,8.0,232.0,48.68,112.9376,119.0624,6.124799999999993
2025-07-30 12:43:14+00:00,2016.0,6069.48,171,498.0,180,3.891,4.283389017390559,1.305,106.2,8.0,233.0,48.59,113.21470000000001,119.7853,6.570599999999999
2025-07-30 12:43:15+00:00,2017.0,6073.84,172,505.0,180,3.91,4.262574595055413,1.303,105.2,7.9,235.0,48.59,114.18650000000001,120.8135,6.626999999999995
2025-07-30 12:43:16+00:00,2018.0,6077.3,173,513.0,182,3.938,4.232266802099204,1.304,105.2,7.9,233.0,48.59,113.21470000000001,119.7853,6.570599999999999
2025-07-30 12:43:17+00:00,2019.0,6081.52,173,532.0,180,3.947,4.222616333079976,1.315,116.0,8.09,233.0,48.68,113.4244,119.5756,6.151199999999989
2025-07-30 12:43:18+00:00,2020.0,6084.95,173,516.0,182,3.928,4.243041412084182,1.296,110.2,8.18,232.0,48.68,112.9376,119.0624,6.124799999999993
2025-07-30 12:43:19+00:00,2021.0,6089.19,173,508.0,182,3.863,4.314436103201311,1.3,109.2,8.0,232.0,48.59,112.7288,119.2712,6.5423999999999864
2025-07-30 12:43:20+00:00,2022.0,6093.25,175,509.0,182,3.872,4.304407713498622,1.303,106.2,8.09,235.0,48.59,114.18650000000001,120.8135,6.626999999999995
2025-07-30 12:43:21+00:00,2023.0,6097.31,174,520.0,180,3.872,4.304407713498622,1.306,110.2,8.09,239.0,48.59,116.13010000000001,122.8699,6.739799999999988
2025-07-30 12:43:22+00:00,2024.0,6101.26,174,528.0,178,3.9,4.273504273504273,1.312,112.2,8.18,239.0,48.59,116.13010000000001,122.8699,6.739799999999988
2025-07-30 12:43:23+00:00,2025.0,6106.62,174,534.0,178,3.91,4.262574595055413,1.323,112.2,8.18,238.0,48.59,115.64420000000001,122.3558,6.71159999999999
2025-07-30 12:43:24+00:00,2026.0,6110.72,174,533.0,178,3.91,4.262574595055413,1.317,111.2,8.09,238.0,48.59,115.64420000000001,122.3558,6.71159999999999
2025-07-30 12:43:25+00:00,2027.0,6114.88,174,527.0,178,3.91,4.262574595055413,1.319,109.2,8.0,236.0,48.59,114.67240000000001,121.3276,6.655199999999994
2025-07-30 12:43:26+00:00,2028.0,6118.89,174,523.0,178,3.947,4.222616333079976,1.326,106.2,7.9,238.0,48.59,115.64420000000001,122.3558,6.71159999999999
2025-07-30 12:43:27+00:00,2029.0,6122.76,174,522.0,176,3.975,4.1928721174004195,1.375,109.2,8.0,238.0,48.46,115.3348,122.6652,7.330399999999997
2025-07-30 12:43:28+00:00,2030.0,6126.5,173,522.0,176,3.975,4.1928721174004195,1.365,114.2,8.0,241.0,48.37,116.57169999999999,124.4283,7.8566
2025-07-30 12:43:29+00:00,2031.0,6130.2,173,510.0,176,3.956,4.213009774182677,1.368,113.2,7.9,244.0,48.46,118.2424,125.7576,7.515199999999993
2025-07-30 12:43:30+00:00,2032.0,6133.9,173,489.0,176,3.91,4.262574595055413,1.356,111.2,7.9,245.0,48.46,118.727,126.273,7.545999999999992
2025-07-30 12:43:31+00:00,2033.0,6137.38,174,474.0,176,3.872,4.304407713498622,1.344,109.2,7.9,245.0,48.46,118.727,126.273,7.545999999999992
2025-07-30 12:43:32+00:00,2034.0,6141.07,174,463.0,176,3.854,4.324511330219685,1.321,109.2,8.0,244.0,48.56,118.4864,125.5136,7.0271999999999935
2025-07-30 12:43:33+00:00,2035.0,6144.64,175,449.0,176,3.816,4.367575122292104,1.301,109.2,8.09,242.0,48.56,117.51520000000001,124.48479999999999,6.969599999999986
2025-07-30 12:43:34+00:00,2036.0,6149.19,174,444.0,176,3.807,4.37790035898783,1.298,110.2,8.18,243.0,48.56,118.00080000000001,124.99919999999999,6.998399999999975
2025-07-30 12:43:35+00:00,2037.0,6153.56,174,441.0,176,3.807,4.37790035898783,1.301,111.2,8.18,244.0,48.56,118.4864,125.5136,7.0271999999999935
2025-07-30 12:43:36+00:00,2038.0,6157.74,173,445.0,176,3.854,4.324511330219685,1.311,112.2,8.18,243.0,48.56,118.00080000000001,124.99919999999999,6.998399999999975
2025-07-30 12:43:37+00:00,2039.0,6161.79,173,448.0,176,3.882,4.29331959471063,1.327,112.2,8.18,242.0,48.56,117.51520000000001,124.48479999999999,6.969599999999986
2025-07-30 12:43:38+00:00,2040.0,6165.7,174,448.0,178,3.9,4.273504273504273,1.333,111.2,8.0,241.0,48.65,117.2465,123.75350000000002,6.507000000000019
2025-07-30 12:43:39+00:00,2041.0,6169.53,174,443.0,176,3.9,4.273504273504273,1.349,109.2,7.9,244.0,48.65,118.706,125.29400000000001,6.588000000000008
2025-07-30 12:43:40+00:00,2042.0,6173.01,175,440.0,176,3.9,4.273504273504273,1.346,109.2,7.9,246.0,48.75,119.925,126.07499999999999,6.1499999999999915
2025-07-30 12:43:41+00:00,2043.0,6176.39,175,434.0,176,3.9,4.273504273504273,1.347,108.2,7.81,245.0,48.75,119.4375,125.56249999999999,6.124999999999986
2025-07-30 12:43:42+00:00,2044.0,6180.04,174,431.0,176,3.891,4.283389017390559,1.343,109.2,7.9,245.0,48.75,119.4375,125.56249999999999,6.124999999999986
2025-07-30 12:43:43+00:00,2045.0,6183.45,175,425.0,176,3.872,4.304407713498622,1.324,109.2,7.9,246.0,48.75,119.925,126.07499999999999,6.1499999999999915
2025-07-30 12:43:44+00:00,2046.0,6187.12,175,420.0,176,3.872,4.304407713498622,1.324,109.2,8.0,246.0,48.75,119.925,126.07499999999999,6.1499999999999915
2025-07-30 12:43:45+00:00,2047.0,6191.02,175,418.0,176,3.854,4.324511330219685,1.298,110.2,8.09,247.0,48.75,120.4125,126.58749999999999,6.174999999999997
2025-07-30 12:43:46+00:00,2048.0,6194.47,174,413.0,176,3.854,4.324511330219685,1.291,108.2,8.09,249.0,48.75,121.3875,127.61249999999998,6.22499999999998
2025-07-30 12:43:47+00:00,2049.0,6198.07,174,391.0,176,3.844,4.335761359694763,1.29,98.5,7.81,249.0,48.87,121.68629999999999,127.31370000000003,5.627400000000037
2025-07-30 12:43:48+00:00,2050.0,6201.28,174,400.0,176,3.835,4.34593654932638,1.303,104.2,8.0,247.0,48.87,120.70889999999999,126.29110000000003,5.582200000000043
2025-07-30 12:43:49+00:00,2051.0,6204.66,174,405.0,174,3.826,4.356159609688099,1.303,107.2,8.0,250.0,48.87,122.175,127.82500000000002,5.65000000000002
2025-07-30 12:43:50+00:00,2052.0,6207.92,174,407.0,174,3.807,4.37790035898783,1.287,107.2,8.09,250.0,48.96,122.4,127.6,5.199999999999989
2025-07-30 12:43:51+00:00,2053.0,6211.22,174,416.0,174,3.798,4.388274530454625,1.282,108.2,8.18,250.0,48.96,122.4,127.6,5.199999999999989
2025-07-30 12:43:52+00:00,2054.0,6214.48,174,423.0,174,3.779,4.410337831877921,1.278,109.2,8.18,250.0,49.09,122.72500000000001,127.27499999999998,4.549999999999969
2025-07-30 12:43:53+00:00,2055.0,6217.3,174,421.0,174,3.76,4.432624113475177,1.266,107.2,8.09,250.0,49.09,122.72500000000001,127.27499999999998,4.549999999999969
2025-07-30 12:43:54+00:00,2056.0,6220.79,175,417.0,174,3.751,4.443259575224385,1.248,105.2,8.18,247.0,49.09,121.25230000000002,125.74769999999997,4.495399999999947
2025-07-30 12:43:55+00:00,2057.0,6221.95,175,418.0,174,3.732,4.465880671668453,1.232,105.2,8.28,248.0,49.09,121.74320000000002,126.25679999999997,4.513599999999954
2025-07-30 12:43:56+00:00,2058.0,6225.38,176,421.0,174,3.704,4.499640028797696,1.222,105.2,8.28,250.0,49.09,122.72500000000001,127.27499999999998,4.549999999999969
2025-07-30 12:43:57+00:00,2059.0,6227.41,176,423.0,174,3.686,4.521613311629589,1.222,105.2,8.37,250.0,49.21,123.02499999999999,126.97500000000001,3.950000000000017
2025-07-30 12:43:58+00:00,2060.0,6230.85,176,420.0,174,3.611,4.615526631588664,1.222,104.2,8.28,251.0,49.21,123.5171,127.4829,3.9658000000000015
2025-07-30 12:43:59+00:00,2061.0,6234.35,176,427.0,174,3.602,4.627059041273367,1.224,105.2,8.37,251.0,49.21,123.5171,127.4829,3.9658000000000015
2025-07-30 12:44:00+00:00,2062.0,6237.9,176,452.0,174,3.546,4.700131603684904,1.226,108.2,8.46,251.0,49.21,123.5171,127.4829,3.9658000000000015
2025-07-30 12:44:01+00:00,2063.0,6241.22,176,471.0,172,3.536,4.71342383107089,1.229,108.2,8.46,251.0,49.21,123.5171,127.4829,3.9658000000000015
2025-07-30 12:44:02+00:00,2064.0,6245.44,176,483.0,172,3.536,4.71342383107089,1.233,108.2,8.46,251.0,49.21,123.5171,127.4829,3.9658000000000015
2025-07-30 12:44:03+00:00,2065.0,6249.83,176,484.0,172,3.536,4.71342383107089,1.226,108.2,8.46,248.0,49.21,122.04079999999999,125.95920000000001,3.9184000000000196
2025-07-30 12:44:04+00:00,2066.0,6254.09,176,502.0,172,3.63,4.591368227731865,1.244,108.2,8.46,248.0,49.09,121.74320000000002,126.25679999999997,4.513599999999954
2025-07-30 12:44:05+00:00,2067.0,6258.59,176,530.0,174,3.76,4.432624113475177,1.268,109.2,8.46,247.0,49.0,121.03,125.97,4.939999999999998
2025-07-30 12:44:06+00:00,2068.0,6262.43,177,540.0,174,3.816,4.367575122292104,1.286,109.2,8.28,246.0,49.0,120.53999999999999,125.46000000000001,4.920000000000016
2025-07-30 12:44:07+00:00,2069.0,6267.0,177,538.0,174,3.826,4.356159609688099,1.315,107.2,8.18,245.0,48.9,119.80499999999999,125.19500000000001,5.390000000000015
2025-07-30 12:44:08+00:00,2070.0,6271.29,177,552.0,174,3.91,4.262574595055413,1.312,109.2,8.28,245.0,48.81,119.5845,125.41550000000001,5.831000000000003
2025-07-30 12:44:09+00:00,2071.0,6275.93,176,558.0,176,3.928,4.243041412084182,1.323,113.2,8.28,243.0,48.71,118.3653,124.63469999999998,6.269399999999976
2025-07-30 12:44:10+00:00,2072.0,6279.87,177,563.0,176,3.947,4.222616333079976,1.34,114.2,8.18,241.0,48.62,117.17419999999998,123.82580000000002,6.65160000000003
2025-07-30 12:44:11+00:00,2073.0,6283.99,177,567.0,176,3.947,4.222616333079976,1.356,114.2,8.18,242.0,48.62,117.6604,124.3396,6.679200000000009
2025-07-30 12:44:12+00:00,2074.0,6287.97,176,559.0,176,3.938,4.232266802099204,1.351,114.2,8.18,242.0,48.53,117.4426,124.55739999999999,7.114799999999988
2025-07-30 12:44:13+00:00,2075.0,6292.5,176,553.0,176,3.928,4.243041412084182,1.345,112.2,8.09,242.0,48.53,117.4426,124.55739999999999,7.114799999999988
2025-07-30 12:44:14+00:00,2076.0,6296.69,176,547.0,176,3.928,4.243041412084182,1.345,111.2,8.09,242.0,48.53,117.4426,124.55739999999999,7.114799999999988
2025-07-30 12:44:15+00:00,2077.0,6300.6,176,548.0,176,4.003,4.163544008660171,1.346,110.2,8.0,243.0,48.53,117.92790000000001,125.07209999999998,7.1441999999999695
2025-07-30 12:44:16+00:00,2078.0,6304.23,176,536.0,176,4.003,4.163544008660171,1.345,110.2,8.0,243.0,48.53,117.92790000000001,125.07209999999998,7.1441999999999695
2025-07-30 12:44:17+00:00,2079.0,6308.24,176,511.0,176,3.947,4.222616333079976,1.342,109.2,8.0,243.0,48.53,117.92790000000001,125.07209999999998,7.1441999999999695
2025-07-30 12:44:18+00:00,2080.0,6312.63,177,489.0,178,3.891,4.283389017390559,1.337,109.2,8.0,242.0,48.53,117.4426,124.55739999999999,7.114799999999988
2025-07-30 12:44:19+00:00,2081.0,6316.82,177,474.0,178,3.891,4.283389017390559,1.325,109.2,8.09,242.0,48.53,117.4426,124.55739999999999,7.114799999999988
2025-07-30 12:44:20+00:00,2082.0,6320.99,176,472.0,178,3.975,4.1928721174004195,1.321,110.2,8.09,240.0,48.53,116.47200000000001,123.52799999999999,7.055999999999983
2025-07-30 12:44:21+00:00,2083.0,6324.94,176,466.0,178,3.994,4.172926055750292,1.327,111.2,8.09,236.0,48.65,114.814,121.18600000000002,6.372000000000028
2025-07-30 12:44:22+00:00,2084.0,6329.4,176,458.0,178,3.994,4.172926055750292,1.328,111.2,8.09,235.0,48.75,114.5625,120.43749999999999,5.874999999999986
2025-07-30 12:44:23+00:00,2085.0,6333.7,176,451.0,180,4.003,4.163544008660171,1.332,109.2,7.9,237.0,48.9,115.893,121.107,5.213999999999999
2025-07-30 12:44:24+00:00,2086.0,6337.48,177,444.0,178,4.031,4.134623335814108,1.366,107.2,7.68,241.0,48.9,117.849,123.151,5.3019999999999925
2025-07-30 12:44:25+00:00,2087.0,6341.12,176,440.0,176,4.031,4.134623335814108,1.375,107.2,7.81,245.0,48.81,119.5845,125.41550000000001,5.831000000000003
2025-07-30 12:44:26+00:00,2088.0,6344.22,176,434.0,176,3.984,4.183400267737618,1.381,108.2,7.68,246.0,48.81,120.07260000000001,125.9274,5.854799999999997
2025-07-30 12:44:27+00:00,2089.0,6347.38,176,432.0,174,3.91,4.262574595055413,1.365,109.2,7.9,248.0,48.81,121.04880000000001,126.9512,5.902399999999986
2025-07-30 12:44:28+00:00,2090.0,6350.31,176,429.0,174,3.77,4.420866489832007,1.246,111.2,8.0,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-07-30 12:44:29+00:00,2091.0,6353.44,176,433.0,174,3.695,4.510599909788002,1.281,112.2,8.18,246.0,48.81,120.07260000000001,125.9274,5.854799999999997
2025-07-30 12:44:30+00:00,2092.0,6356.74,177,431.0,174,3.611,4.615526631588664,1.262,111.2,8.28,246.0,48.81,120.07260000000001,125.9274,5.854799999999997
2025-07-30 12:44:31+00:00,2093.0,6360.89,176,431.0,174,3.574,4.663309084126096,1.255,110.2,8.37,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-07-30 12:44:32+00:00,2094.0,6364.25,176,429.0,174,3.574,4.663309084126096,1.246,110.2,8.37,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-07-30 12:44:33+00:00,2095.0,6367.91,177,435.0,174,3.695,4.510599909788002,1.263,109.2,8.37,248.0,48.81,121.04880000000001,126.9512,5.902399999999986
2025-07-30 12:44:34+00:00,2096.0,6371.33,177,440.0,174,3.704,4.499640028797696,1.258,109.2,8.46,249.0,48.81,121.5369,127.46310000000001,5.926200000000009
2025-07-30 12:44:35+00:00,2097.0,6374.68,176,439.0,174,3.695,4.510599909788002,1.261,109.2,8.46,248.0,48.81,121.04880000000001,126.9512,5.902399999999986
2025-07-30 12:44:36+00:00,2098.0,6378.07,176,441.0,174,3.676,4.5339136742836414,1.265,111.2,8.46,248.0,48.81,121.04880000000001,126.9512,5.902399999999986
2025-07-30 12:44:37+00:00,2099.0,6381.79,176,432.0,174,3.648,4.568713450292398,1.262,111.2,8.46,246.0,48.81,120.07260000000001,125.9274,5.854799999999997
2025-07-30 12:44:38+00:00,2100.0,6385.03,176,438.0,174,3.648,4.568713450292398,1.254,111.2,8.46,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-07-30 12:44:39+00:00,2101.0,6388.77,175,444.0,174,3.639,4.580012824035908,1.251,111.2,8.59,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-07-30 12:44:40+00:00,2102.0,6392.36,176,448.0,174,3.639,4.580012824035908,1.25,111.2,8.59,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-07-30 12:44:41+00:00,2103.0,6395.89,176,447.0,174,3.63,4.591368227731865,1.25,111.2,8.59,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-07-30 12:44:42+00:00,2104.0,6399.37,175,442.0,174,3.63,4.591368227731865,1.25,111.2,8.59,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-07-30 12:44:43+00:00,2105.0,6403.37,175,435.0,174,3.63,4.591368227731865,1.249,111.2,8.59,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-07-30 12:44:44+00:00,2106.0,6407.34,174,424.0,174,3.63,4.591368227731865,1.243,110.2,8.59,247.0,48.43,119.6221,127.37790000000001,7.755800000000008
2025-07-30 12:44:45+00:00,2107.0,6411.68,175,419.0,174,3.639,4.580012824035908,1.249,110.2,8.59,248.0,47.87,118.71759999999999,129.28240000000002,10.564800000000034
2025-07-30 12:44:46+00:00,2108.0,6415.61,175,415.0,174,3.648,4.568713450292398,1.254,110.2,8.46,247.0,47.87,118.23889999999999,128.76110000000003,10.52220000000004
2025-07-30 12:44:47+00:00,2109.0,6419.3,175,413.0,174,3.667,4.545041359876375,1.27,110.2,8.46,247.0,47.87,118.23889999999999,128.76110000000003,10.52220000000004
2025-07-30 12:44:48+00:00,2110.0,6423.25,175,412.0,176,3.676,4.5339136742836414,1.283,109.2,8.37,247.0,47.75,117.9425,129.0575,11.115000000000009
2025-07-30 12:44:49+00:00,2111.0,6426.83,175,409.0,176,3.686,4.521613311629589,1.277,107.2,8.28,246.0,47.75,117.46499999999999,128.535,11.070000000000007
2025-07-30 12:44:50+00:00,2112.0,6430.06,175,405.0,176,3.686,4.521613311629589,1.281,104.2,8.09,246.0,47.75,117.46499999999999,128.535,11.070000000000007
2025-07-30 12:44:51+00:00,2113.0,6433.93,176,410.0,176,3.686,4.521613311629589,1.278,103.5,8.0,249.0,47.75,118.8975,130.1025,11.204999999999998
2025-07-30 12:44:52+00:00,2114.0,6437.82,175,425.0,176,3.686,4.521613311629589,1.281,106.2,8.09,250.0,47.65,119.125,130.87500000000003,11.750000000000028
2025-07-30 12:44:53+00:00,2115.0,6440.95,175,435.0,174,3.686,4.521613311629589,1.292,107.2,8.09,251.0,47.65,119.6015,131.3985,11.797000000000011
2025-07-30 12:44:54+00:00,2116.0,6444.33,174,440.0,174,3.686,4.521613311629589,1.295,108.2,8.09,250.0,47.87,119.67499999999998,130.32500000000002,10.650000000000034
2025-07-30 12:44:55+00:00,2117.0,6447.71,174,439.0,174,3.676,4.5339136742836414,1.285,107.2,8.09,250.0,47.96,119.9,130.1,10.199999999999989
2025-07-30 12:44:56+00:00,2118.0,6451.75,174,432.0,174,3.676,4.5339136742836414,1.273,104.2,8.09,251.0,47.96,120.37960000000001,130.6204,10.240799999999979
2025-07-30 12:44:57+00:00,2119.0,6455.66,174,438.0,174,3.676,4.5339136742836414,1.264,108.2,8.28,250.0,48.09,120.22500000000001,129.77499999999998,9.549999999999969
2025-07-30 12:44:58+00:00,2120.0,6459.24,174,446.0,174,3.676,4.5339136742836414,1.264,112.2,8.46,249.0,48.18,119.9682,129.0318,9.063600000000008
2025-07-30 12:44:59+00:00,2121.0,6463.42,173,450.0,174,3.676,4.5339136742836414,1.271,113.2,8.46,249.0,48.18,119.9682,129.0318,9.063600000000008
2025-07-30 12:45:00+00:00,2122.0,6467.62,174,455.0,174,3.676,4.5339136742836414,1.272,113.2,8.46,250.0,48.28,120.7,129.3,8.600000000000009
2025-07-30 12:45:01+00:00,2123.0,6471.86,173,465.0,174,3.695,4.510599909788002,1.291,113.2,8.46,249.0,48.28,120.2172,128.7828,8.565600000000003
2025-07-30 12:45:02+00:00,2124.0,6475.81,174,475.0,174,3.704,4.499640028797696,1.311,113.2,8.37,249.0,48.37,120.44129999999998,128.5587,8.117400000000004
2025-07-30 12:45:03+00:00,2125.0,6479.54,174,482.0,174,3.723,4.476676515355001,1.325,112.2,8.28,250.0,48.37,120.925,129.075,8.149999999999991
2025-07-30 12:45:04+00:00,2126.0,6483.06,173,479.0,174,3.723,4.476676515355001,1.332,112.2,8.28,248.0,48.37,119.95759999999999,128.0424,8.084800000000001
2025-07-30 12:45:05+00:00,2127.0,6486.65,174,473.0,174,3.732,4.465880671668453,1.334,111.2,8.18,250.0,48.46,121.15,128.85,7.699999999999989
2025-07-30 12:45:06+00:00,2128.0,6490.02,174,459.0,172,3.723,4.476676515355001,1.33,109.2,8.09,250.0,48.46,121.15,128.85,7.699999999999989
2025-07-30 12:45:07+00:00,2129.0,6493.5,174,456.0,174,3.723,4.476676515355001,1.309,109.2,8.18,250.0,48.46,121.15,128.85,7.699999999999989
2025-07-30 12:45:08+00:00,2130.0,6496.83,173,452.0,174,3.714,4.4875246813857474,1.278,109.2,8.28,251.0,48.46,121.6346,129.3654,7.730799999999988
2025-07-30 12:45:09+00:00,2131.0,6500.59,174,451.0,174,3.714,4.4875246813857474,1.28,111.2,8.37,249.0,48.46,120.6654,128.3346,7.669199999999989
