timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-17 01:37:45+00:00,211.0,622.62,148,284.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-17 01:37:46+00:00,212.0,625.51,148,284.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-17 01:37:47+00:00,213.0,628.4,149,284.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-17 01:37:48+00:00,214.0,631.3,149,284.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-17 01:37:49+00:00,215.0,634.19,149,284.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-17 01:37:50+00:00,216.0,637.09,148,285.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-17 01:37:51+00:00,217.0,639.99,149,284.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-17 01:37:52+00:00,218.0,642.91,149,285.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-17 01:37:53+00:00,219.0,645.81,149,285.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-17 01:37:54+00:00,220.0,648.73,149,285.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-17 01:37:55+00:00,221.0,651.64,149,286.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-17 01:37:56+00:00,222.0,654.56,149,287.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 01:37:57+00:00,223.0,657.44,149,283.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 01:37:58+00:00,224.0,660.3,148,280.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-17 01:37:59+00:00,225.0,663.15,148,279.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-17 01:38:00+00:00,226.0,666.0,148,278.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-17 01:38:01+00:00,227.0,668.84,148,278.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-17 01:38:02+00:00,228.0,671.7,148,278.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-17 01:38:03+00:00,229.0,674.57,147,279.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-17 01:38:04+00:00,230.0,677.44,147,281.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-17 01:38:05+00:00,231.0,680.31,147,281.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-17 01:38:06+00:00,232.0,683.18,147,281.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-17 01:38:07+00:00,233.0,686.06,147,281.0,166,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-17 01:38:08+00:00,234.0,688.93,146,279.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-17 01:38:09+00:00,235.0,691.81,146,280.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 01:38:10+00:00,236.0,694.7,146,280.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 01:38:11+00:00,237.0,697.58,146,280.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 01:38:12+00:00,238.0,700.46,146,280.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 01:38:13+00:00,239.0,703.35,146,280.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 01:38:14+00:00,240.0,706.23,146,280.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 01:38:15+00:00,241.0,709.11,146,280.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 01:38:16+00:00,242.0,712.01,147,281.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-17 01:38:17+00:00,243.0,714.9,147,281.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-17 01:38:18+00:00,244.0,717.8,147,283.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-17 01:38:19+00:00,245.0,720.7,147,282.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-17 01:38:20+00:00,246.0,723.59,148,280.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-17 01:38:21+00:00,247.0,726.49,148,280.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-17 01:38:22+00:00,248.0,729.4,148,283.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-17 01:38:23+00:00,249.0,732.32,148,285.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 01:38:24+00:00,250.0,735.24,149,286.0,168,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 01:38:25+00:00,251.0,738.16,149,285.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-17 01:38:26+00:00,252.0,741.09,149,285.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-17 01:38:27+00:00,253.0,744.02,150,285.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-17 01:38:28+00:00,254.0,746.96,151,286.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-17 01:38:29+00:00,255.0,749.9,151,288.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:38:30+00:00,256.0,752.84,151,287.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:38:31+00:00,257.0,755.78,152,287.0,168,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:38:32+00:00,258.0,758.72,152,286.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-17 01:38:33+00:00,259.0,761.66,152,286.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-17 01:38:34+00:00,260.0,764.6,153,286.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-17 01:38:35+00:00,261.0,767.53,153,286.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-17 01:38:36+00:00,262.0,770.48,153,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:37+00:00,263.0,773.43,153,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:38+00:00,264.0,776.38,153,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:39+00:00,265.0,779.32,153,288.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:38:40+00:00,266.0,782.26,153,288.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:38:41+00:00,267.0,785.2,152,288.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:38:42+00:00,268.0,788.14,152,289.0,168,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:38:43+00:00,269.0,791.1,152,289.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:38:44+00:00,270.0,794.06,152,289.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:38:45+00:00,271.0,797.02,152,289.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:38:46+00:00,272.0,799.98,152,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:38:47+00:00,273.0,802.94,152,290.0,168,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:38:48+00:00,274.0,805.88,152,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:49+00:00,275.0,808.83,152,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:50+00:00,276.0,811.78,151,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:51+00:00,277.0,814.73,150,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:52+00:00,278.0,817.68,150,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:53+00:00,279.0,820.62,149,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:54+00:00,280.0,823.57,149,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:55+00:00,281.0,826.52,149,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:38:56+00:00,282.0,829.48,148,289.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:38:57+00:00,283.0,832.44,148,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:38:58+00:00,284.0,835.4,147,290.0,168,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:38:59+00:00,285.0,838.35,147,289.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:39:00+00:00,286.0,841.3,147,287.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:39:01+00:00,287.0,844.25,147,287.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:39:02+00:00,288.0,847.2,146,287.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:39:03+00:00,289.0,850.15,146,286.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:39:04+00:00,290.0,853.1,146,286.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:39:05+00:00,291.0,856.04,146,286.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:39:06+00:00,292.0,859.0,147,286.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:39:07+00:00,293.0,861.95,147,287.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:39:08+00:00,294.0,864.92,147,289.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:39:09+00:00,295.0,867.88,147,289.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:39:10+00:00,296.0,870.85,147,289.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:39:11+00:00,297.0,873.82,147,288.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:39:12+00:00,298.0,876.8,146,289.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-17 01:39:13+00:00,299.0,879.77,147,290.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:14+00:00,300.0,882.75,147,291.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 01:39:15+00:00,301.0,885.72,147,291.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 01:39:16+00:00,302.0,888.7,147,291.0,166,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 01:39:17+00:00,303.0,891.68,147,290.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:18+00:00,304.0,894.65,147,290.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:19+00:00,305.0,897.63,147,290.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:20+00:00,306.0,900.61,148,290.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:21+00:00,307.0,903.58,148,290.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:22+00:00,308.0,906.56,148,290.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:23+00:00,309.0,909.53,149,290.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 01:39:24+00:00,310.0,912.48,149,288.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:39:25+00:00,311.0,915.42,149,288.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:39:26+00:00,312.0,918.36,149,287.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:39:27+00:00,313.0,921.3,150,287.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:39:28+00:00,314.0,924.23,150,286.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-17 01:39:29+00:00,315.0,927.17,150,287.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:39:30+00:00,316.0,930.12,151,289.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:39:31+00:00,317.0,933.08,151,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:39:32+00:00,318.0,936.03,151,289.0,168,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:39:33+00:00,319.0,938.98,151,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:39:34+00:00,320.0,941.93,152,289.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:39:35+00:00,321.0,944.9,152,290.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:39:36+00:00,322.0,947.88,153,292.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-17 01:39:37+00:00,323.0,950.86,153,293.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:38+00:00,324.0,953.83,152,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:39+00:00,325.0,956.81,152,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:40+00:00,326.0,959.78,152,291.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:41+00:00,327.0,962.76,152,291.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:39:42+00:00,328.0,965.73,153,291.0,164,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 01:39:43+00:00,329.0,968.69,152,292.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 01:39:44+00:00,330.0,971.66,152,292.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 01:39:45+00:00,331.0,974.62,152,291.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-17 01:39:46+00:00,332.0,977.58,153,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:39:47+00:00,333.0,980.53,152,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:39:48+00:00,334.0,983.49,152,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:39:49+00:00,335.0,986.45,152,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:39:50+00:00,336.0,989.41,152,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:39:51+00:00,337.0,992.37,152,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:39:52+00:00,338.0,995.33,151,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:39:53+00:00,339.0,998.28,151,291.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-17 01:39:54+00:00,340.0,1001.23,151,290.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-17 01:39:55+00:00,341.0,1004.16,150,288.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 01:39:56+00:00,342.0,1007.07,150,286.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-17 01:39:57+00:00,343.0,1009.98,150,284.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-17 01:39:58+00:00,344.0,1012.86,150,284.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-17 01:39:59+00:00,345.0,1015.75,149,283.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 01:40:00+00:00,346.0,1018.64,149,284.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-17 01:40:01+00:00,347.0,1021.55,150,286.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-17 01:40:02+00:00,348.0,1024.51,150,293.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:40:03+00:00,349.0,1027.51,150,301.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:40:04+00:00,350.0,1030.54,150,303.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:40:05+00:00,351.0,1033.57,150,303.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-17 01:40:06+00:00,352.0,1036.6,150,299.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:40:07+00:00,353.0,1039.6,150,294.0,168,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:40:08+00:00,354.0,1042.58,150,291.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-17 01:40:09+00:00,355.0,1045.56,150,290.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-17 01:40:10+00:00,356.0,1048.53,151,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 01:40:11+00:00,357.0,1051.5,151,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 01:40:12+00:00,358.0,1054.43,151,288.0,168,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:40:13+00:00,359.0,1057.34,152,284.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-17 01:40:14+00:00,360.0,1060.15,152,274.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-17 01:40:15+00:00,361.0,1062.91,152,270.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-17 01:40:16+00:00,362.0,1065.65,152,269.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-17 01:40:17+00:00,363.0,1068.41,152,271.0,166,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-17 01:40:18+00:00,364.0,1071.21,152,275.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-17 01:40:19+00:00,365.0,1074.05,152,282.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-17 01:40:20+00:00,366.0,1076.91,152,288.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-17 01:40:21+00:00,367.0,1079.82,153,294.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-17 01:40:22+00:00,368.0,1082.75,153,295.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 01:40:23+00:00,369.0,1085.72,153,298.0,166,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 01:40:24+00:00,370.0,1088.7,154,297.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:40:25+00:00,371.0,1091.63,154,289.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:40:26+00:00,372.0,1094.56,154,286.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-17 01:40:27+00:00,373.0,1097.48,154,285.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-17 01:40:28+00:00,374.0,1100.41,154,286.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 01:40:29+00:00,375.0,1103.34,154,288.0,168,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:40:30+00:00,376.0,1106.3,154,290.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:40:31+00:00,377.0,1109.26,155,291.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:40:32+00:00,378.0,1112.21,155,289.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:40:33+00:00,379.0,1115.16,155,289.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:40:34+00:00,380.0,1118.11,155,289.0,168,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:40:35+00:00,381.0,1121.07,155,289.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:40:36+00:00,382.0,1124.01,155,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:40:37+00:00,383.0,1126.96,155,288.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:40:38+00:00,384.0,1129.92,156,289.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:40:39+00:00,385.0,1132.89,156,290.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:40:40+00:00,386.0,1135.85,155,291.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:40:41+00:00,387.0,1138.82,155,291.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:40:42+00:00,388.0,1141.78,155,289.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:40:43+00:00,389.0,1144.74,155,289.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-17 01:40:44+00:00,390.0,1147.7,156,290.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:40:45+00:00,391.0,1150.68,155,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:40:46+00:00,392.0,1153.66,155,293.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:40:47+00:00,393.0,1156.63,156,293.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:40:48+00:00,394.0,1159.6,156,290.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:40:49+00:00,395.0,1162.58,156,291.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-17 01:40:50+00:00,396.0,1165.56,155,292.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-17 01:40:51+00:00,397.0,1168.55,155,292.0,166,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-17 01:40:52+00:00,398.0,1171.53,155,294.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 01:40:53+00:00,399.0,1174.51,155,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:40:54+00:00,400.0,1177.5,156,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 01:40:55+00:00,401.0,1180.49,155,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:40:56+00:00,402.0,1183.5,155,295.0,168,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:40:57+00:00,403.0,1186.49,155,293.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-17 01:40:58+00:00,404.0,1189.49,155,292.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-17 01:40:59+00:00,405.0,1192.48,155,291.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-17 01:41:00+00:00,406.0,1195.48,154,291.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-17 01:41:01+00:00,407.0,1198.46,154,291.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 01:41:02+00:00,408.0,1201.45,154,291.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 01:41:03+00:00,409.0,1204.41,153,289.0,166,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-17 01:41:04+00:00,410.0,1207.36,153,286.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:41:05+00:00,411.0,1210.28,153,283.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-17 01:41:06+00:00,412.0,1213.22,153,283.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-17 01:41:07+00:00,413.0,1216.13,153,282.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-17 01:41:08+00:00,414.0,1219.06,152,283.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-17 01:41:09+00:00,415.0,1222.01,153,286.0,166,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:41:10+00:00,416.0,1224.98,153,289.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 01:41:11+00:00,417.0,1227.95,152,290.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 01:41:12+00:00,418.0,1230.91,153,289.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-17 01:41:13+00:00,419.0,1233.87,152,288.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-17 01:41:14+00:00,420.0,1236.81,152,285.0,164,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:41:15+00:00,421.0,1239.76,152,285.0,164,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:41:16+00:00,422.0,1242.71,152,285.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
