timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-24 02:28:07+00:00,634.0,1766.31,157,301.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-24 02:28:08+00:00,635.0,1769.24,157,298.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-24 02:28:09+00:00,636.0,1771.22,157,293.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-24 02:28:10+00:00,637.0,1773.21,157,289.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-24 02:28:11+00:00,638.0,1775.47,157,284.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-24 02:28:12+00:00,639.0,1777.77,157,280.0,168,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-24 02:28:13+00:00,640.0,1780.81,157,275.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-24 02:28:14+00:00,641.0,1783.35,157,273.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-24 02:28:15+00:00,642.0,1785.49,157,265.0,110,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-24 02:28:16+00:00,643.0,1788.06,157,166.0,110,2.594,6.42508352608584,1.389,68.3,4.91,,,,,
2025-07-24 02:28:17+00:00,644.0,1790.89,157,157.0,110,2.482,6.7150147730325,1.329,67.4,5.07,,,,,
2025-07-24 02:28:18+00:00,645.0,1794.43,157,155.0,110,2.473,6.739452756436178,1.324,67.3,5.08,,,,,
2025-07-24 02:28:19+00:00,646.0,1797.2,157,163.0,110,2.575,6.472491909385114,1.379,68.1,4.94,,,,,
2025-07-24 02:28:20+00:00,647.0,1800.17,157,173.0,110,2.678,6.223549912870301,1.434,68.9,4.8,,,,,
2025-07-24 02:28:21+00:00,648.0,1802.9,157,178.0,158,2.687,6.202704379109291,1.439,69.0,4.79,,,,,
2025-07-24 02:28:22+00:00,649.0,1805.79,157,263.0,158,2.687,6.202704379109291,1.02,95.8,9.39,283.0,,,,
2025-07-24 02:28:23+00:00,650.0,1808.95,156,258.0,160,2.687,6.202704379109291,1.02,95.8,9.39,283.0,,,,
2025-07-24 02:28:24+00:00,651.0,1811.6,156,255.0,162,2.715,6.1387354205033775,1.018,94.6,9.29,279.0,,,,
2025-07-24 02:28:25+00:00,652.0,1814.82,156,258.0,162,2.743,6.076072426783328,1.016,93.4,9.19,275.0,,,,
2025-07-24 02:28:26+00:00,653.0,1817.87,157,263.0,162,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-24 02:28:27+00:00,654.0,1820.12,156,272.0,162,2.809,5.933309600094932,1.04,94.7,9.11,273.0,,,,
2025-07-24 02:28:28+00:00,655.0,1822.64,156,270.0,162,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-24 02:28:29+00:00,656.0,1824.72,156,264.0,162,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-24 02:28:30+00:00,657.0,1826.72,157,261.0,162,2.734,6.0960741282614,1.0,91.6,9.15,272.0,,,,
2025-07-24 02:28:31+00:00,658.0,1829.54,156,258.0,162,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-24 02:28:32+00:00,659.0,1832.47,156,258.0,156,2.659,6.268020559107434,0.984,91.9,9.33,277.0,,,,
2025-07-24 02:28:33+00:00,660.0,1835.23,155,262.0,156,2.659,6.268020559107434,1.009,95.1,9.42,284.0,,,,
2025-07-24 02:28:34+00:00,661.0,1838.03,155,263.0,156,2.669,6.244536030972898,1.013,95.2,9.39,284.0,,,,
2025-07-24 02:28:35+00:00,662.0,1840.66,155,265.0,160,2.678,6.223549912870301,1.016,95.3,9.37,284.0,,,,
2025-07-24 02:28:36+00:00,663.0,1843.0,155,265.0,164,2.678,6.223549912870301,0.991,92.4,9.32,276.0,,,,
2025-07-24 02:28:37+00:00,664.0,1845.41,155,265.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-24 02:28:38+00:00,665.0,1847.91,154,259.0,164,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-24 02:28:39+00:00,666.0,1850.35,155,256.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-24 02:28:40+00:00,667.0,1852.85,155,256.0,162,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-24 02:28:41+00:00,668.0,1855.17,154,256.0,160,2.575,6.472491909385114,0.953,90.3,9.47,279.0,,,,
2025-07-24 02:28:42+00:00,669.0,1857.76,154,256.0,160,2.575,6.472491909385114,0.953,90.3,9.47,279.0,,,,
2025-07-24 02:28:43+00:00,670.0,1860.32,154,256.0,160,2.566,6.495193556767992,0.95,90.2,9.49,279.0,,,,
2025-07-24 02:28:44+00:00,671.0,1862.8,155,256.0,162,2.566,6.495193556767992,0.95,90.2,9.49,279.0,,,,
2025-07-24 02:28:45+00:00,672.0,1865.61,154,255.0,162,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-24 02:28:46+00:00,673.0,1868.16,154,254.0,164,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-24 02:28:47+00:00,674.0,1870.88,154,256.0,164,2.575,6.472491909385114,0.942,88.6,9.41,276.0,,,,
2025-07-24 02:28:48+00:00,675.0,1873.37,154,256.0,164,2.575,6.472491909385114,0.942,88.6,9.41,276.0,,,,
2025-07-24 02:28:49+00:00,676.0,1875.84,153,257.0,166,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-24 02:28:50+00:00,677.0,1878.9,153,256.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-24 02:28:51+00:00,678.0,1881.57,153,256.0,164,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-24 02:28:52+00:00,679.0,1884.06,153,259.0,164,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-24 02:28:53+00:00,680.0,1887.26,153,258.0,164,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-24 02:28:54+00:00,681.0,1889.52,154,259.0,164,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-24 02:28:55+00:00,682.0,1892.13,153,259.0,164,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-24 02:28:56+00:00,683.0,1895.02,153,258.0,164,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-24 02:28:57+00:00,684.0,1897.74,153,258.0,164,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-24 02:28:58+00:00,685.0,1900.22,153,259.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-24 02:28:59+00:00,686.0,1902.86,153,259.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-24 02:29:00+00:00,687.0,1905.77,152,258.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-24 02:29:01+00:00,688.0,1908.72,152,257.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-24 02:29:02+00:00,689.0,1911.55,152,257.0,164,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-24 02:29:03+00:00,690.0,1915.24,151,259.0,164,2.631,6.334726973267453,0.962,89.9,9.34,274.0,,,,
2025-07-24 02:29:04+00:00,691.0,1918.24,151,259.0,164,2.631,6.334726973267453,0.962,89.9,9.34,274.0,,,,
2025-07-24 02:29:05+00:00,692.0,1921.45,151,261.0,166,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-24 02:29:06+00:00,693.0,1924.56,151,261.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-24 02:29:07+00:00,694.0,1927.96,150,261.0,166,2.678,6.223549912870301,0.967,89.0,9.2,270.0,,,,
2025-07-24 02:29:08+00:00,695.0,1931.73,150,262.0,168,2.687,6.202704379109291,0.971,89.1,9.18,270.0,,,,
2025-07-24 02:29:09+00:00,696.0,1934.81,150,262.0,168,2.706,6.159152500615916,0.966,87.7,9.08,267.0,,,,
2025-07-24 02:29:10+00:00,697.0,1938.1,150,278.0,168,2.818,5.914360066240833,1.006,89.7,8.91,264.0,,,,
2025-07-24 02:29:11+00:00,698.0,1941.81,149,281.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-24 02:29:12+00:00,699.0,1944.72,149,289.0,170,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-24 02:29:13+00:00,700.0,1947.9,148,298.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-24 02:29:14+00:00,701.0,1950.98,148,295.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-24 02:29:15+00:00,702.0,1953.79,148,295.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-24 02:29:16+00:00,703.0,1956.97,148,287.0,168,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-24 02:29:17+00:00,704.0,1959.94,147,279.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-24 02:29:18+00:00,705.0,1963.09,147,276.0,166,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-24 02:29:19+00:00,706.0,1966.05,147,276.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-24 02:29:20+00:00,707.0,1968.73,147,273.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-24 02:29:21+00:00,708.0,1971.65,147,270.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-24 02:29:22+00:00,709.0,1974.58,147,266.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-24 02:29:23+00:00,710.0,1977.8,146,265.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-24 02:29:24+00:00,711.0,1980.94,146,264.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-24 02:29:25+00:00,712.0,1983.95,146,267.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-24 02:29:26+00:00,713.0,1987.07,146,272.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-24 02:29:27+00:00,714.0,1989.89,146,275.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-24 02:29:28+00:00,715.0,1992.51,146,277.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-24 02:29:29+00:00,716.0,1995.62,146,272.0,164,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-24 02:29:30+00:00,717.0,1997.94,146,268.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-24 02:29:31+00:00,718.0,2000.39,146,268.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-24 02:29:32+00:00,719.0,2002.77,146,267.0,166,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-24 02:29:33+00:00,720.0,2005.38,146,262.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-24 02:29:34+00:00,721.0,2008.45,146,253.0,166,2.771,6.014675808973896,1.001,90.6,9.04,268.0,,,,
2025-07-24 02:29:35+00:00,722.0,2011.95,146,252.0,168,2.771,6.014675808973896,1.001,90.6,9.04,268.0,,,,
2025-07-24 02:29:36+00:00,723.0,2014.6,146,260.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-24 02:29:37+00:00,724.0,2017.09,146,273.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-24 02:29:38+00:00,725.0,2019.42,146,277.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-24 02:29:39+00:00,726.0,2022.55,146,271.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-24 02:29:40+00:00,727.0,2025.8,146,263.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-24 02:29:41+00:00,728.0,2028.84,146,264.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-24 02:29:42+00:00,729.0,2032.13,146,268.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-24 02:29:43+00:00,730.0,2035.48,147,270.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-24 02:29:44+00:00,731.0,2038.77,147,278.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-24 02:29:45+00:00,732.0,2042.04,147,284.0,164,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-24 02:29:46+00:00,733.0,2044.92,148,289.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-24 02:29:47+00:00,734.0,2047.58,148,291.0,166,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-24 02:29:48+00:00,735.0,2050.62,148,289.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-24 02:29:49+00:00,736.0,2053.31,149,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-24 02:29:50+00:00,737.0,2056.41,149,288.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-24 02:29:51+00:00,738.0,2058.51,149,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-24 02:29:52+00:00,739.0,2061.28,149,289.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-24 02:29:53+00:00,740.0,2063.98,149,288.0,168,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-24 02:29:54+00:00,741.0,2067.27,149,287.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-24 02:29:55+00:00,742.0,2070.31,150,287.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-24 02:29:56+00:00,743.0,2072.95,150,288.0,166,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-24 02:29:57+00:00,744.0,2075.95,150,289.0,164,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-24 02:29:58+00:00,745.0,2079.23,150,291.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-24 02:29:59+00:00,746.0,2081.96,150,291.0,166,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-24 02:30:00+00:00,747.0,2084.98,151,290.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-24 02:30:01+00:00,748.0,2087.52,150,291.0,168,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-24 02:30:02+00:00,749.0,2090.1,150,288.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-24 02:30:03+00:00,750.0,2092.03,150,289.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-24 02:30:04+00:00,751.0,2094.87,150,288.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-24 02:30:05+00:00,752.0,2097.95,150,288.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-24 02:30:06+00:00,753.0,2100.88,150,288.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-24 02:30:07+00:00,754.0,2104.17,150,287.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-24 02:30:08+00:00,755.0,2107.23,150,288.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-24 02:30:09+00:00,756.0,2109.93,150,291.0,166,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-24 02:30:10+00:00,757.0,2112.88,150,292.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-24 02:30:11+00:00,758.0,2115.31,150,291.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-24 02:30:12+00:00,759.0,2118.31,149,291.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-24 02:30:13+00:00,760.0,2121.49,149,292.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-24 02:30:14+00:00,761.0,2124.54,149,292.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-24 02:30:15+00:00,762.0,2127.11,149,292.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-24 02:30:16+00:00,763.0,2129.7,149,291.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-24 02:30:17+00:00,764.0,2132.39,149,291.0,164,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-24 02:30:18+00:00,765.0,2135.31,149,292.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-24 02:30:19+00:00,766.0,2137.9,149,292.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-24 02:30:20+00:00,767.0,2140.9,149,293.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-24 02:30:21+00:00,768.0,2143.68,149,295.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-24 02:30:22+00:00,769.0,2146.14,149,294.0,162,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-24 02:30:23+00:00,770.0,2149.14,149,294.0,162,2.883,5.7810151462596835,1.067,96.1,9.0,271.0,,,,
2025-07-24 02:30:24+00:00,771.0,2151.9,149,292.0,164,2.874,5.799118533982835,1.064,95.7,8.99,272.0,,,,
2025-07-24 02:30:25+00:00,772.0,2154.65,149,291.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-24 02:30:26+00:00,773.0,2157.76,149,292.0,166,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-24 02:30:27+00:00,774.0,2160.18,150,290.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-24 02:30:28+00:00,775.0,2163.45,149,288.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-24 02:30:29+00:00,776.0,2165.93,149,290.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-24 02:30:30+00:00,777.0,2168.56,150,290.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-24 02:30:31+00:00,778.0,2171.28,150,289.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-24 02:30:32+00:00,779.0,2173.86,150,289.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-24 02:30:33+00:00,780.0,2176.62,150,289.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-24 02:30:34+00:00,781.0,2178.71,150,291.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-24 02:30:35+00:00,782.0,2181.03,150,293.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-24 02:30:36+00:00,783.0,2183.74,150,291.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-24 02:30:37+00:00,784.0,2186.1,151,289.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-24 02:30:38+00:00,785.0,2188.7,151,286.0,168,2.818,5.914360066240833,1.006,89.7,8.91,264.0,,,,
2025-07-24 02:30:39+00:00,786.0,2191.39,151,286.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-24 02:30:40+00:00,787.0,2194.06,151,286.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-24 02:30:41+00:00,788.0,2196.78,152,285.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-24 02:30:42+00:00,789.0,2199.7,152,283.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-24 02:30:43+00:00,790.0,2202.75,151,283.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-24 02:30:44+00:00,791.0,2205.72,151,283.0,164,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-24 02:30:45+00:00,792.0,2208.5,151,284.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-24 02:30:46+00:00,793.0,2212.09,152,282.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-24 02:30:47+00:00,794.0,2215.24,152,281.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-24 02:30:48+00:00,795.0,2218.46,152,283.0,166,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-24 02:30:49+00:00,796.0,2221.27,152,285.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-24 02:30:50+00:00,797.0,2225.08,152,289.0,168,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-24 02:30:51+00:00,798.0,2229.22,153,290.0,172,2.827,5.895531187359981,1.009,89.7,8.89,264.0,,,,
2025-07-24 02:30:52+00:00,799.0,2232.77,153,293.0,172,2.855,5.837711617046118,0.995,86.8,8.72,258.0,,,,
2025-07-24 02:30:53+00:00,800.0,2236.27,154,293.0,174,2.855,5.837711617046118,0.995,86.8,8.72,258.0,,,,
2025-07-24 02:30:54+00:00,801.0,2238.41,155,311.0,176,2.995,5.564830272676683,1.032,87.2,8.45,252.0,,,,
2025-07-24 02:30:55+00:00,802.0,2241.17,155,310.0,176,3.004,5.548158011540169,1.024,85.5,8.35,250.0,,,,
2025-07-24 02:30:56+00:00,803.0,2243.96,155,287.0,174,2.865,5.817335660267597,0.976,83.7,8.57,253.0,,,,
2025-07-24 02:30:57+00:00,804.0,2245.86,156,286.0,174,2.855,5.837711617046118,0.984,85.4,8.67,255.0,,,,
2025-07-24 02:30:58+00:00,805.0,2248.71,156,285.0,166,2.855,5.837711617046118,0.984,85.4,8.67,255.0,,,,
2025-07-24 02:30:59+00:00,806.0,2251.45,156,279.0,164,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-24 02:31:00+00:00,807.0,2254.01,156,281.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-24 02:31:01+00:00,808.0,2256.69,156,280.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-24 02:31:02+00:00,809.0,2259.43,157,278.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-24 02:31:03+00:00,810.0,2262.33,156,278.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-24 02:31:04+00:00,811.0,2265.43,157,280.0,162,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-24 02:31:05+00:00,812.0,2267.8,157,284.0,162,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-24 02:31:06+00:00,813.0,2270.91,157,282.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-24 02:31:07+00:00,814.0,2273.92,157,289.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-24 02:31:08+00:00,815.0,2276.81,157,289.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-24 02:31:09+00:00,816.0,2279.78,156,289.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-24 02:31:10+00:00,817.0,2282.61,156,288.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-24 02:31:11+00:00,818.0,2285.41,156,285.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-24 02:31:12+00:00,819.0,2288.51,157,284.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-24 02:31:13+00:00,820.0,2291.61,157,283.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-24 02:31:14+00:00,821.0,2294.68,156,286.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-24 02:31:15+00:00,822.0,2297.46,156,290.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-24 02:31:16+00:00,823.0,2300.33,156,291.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-24 02:31:17+00:00,824.0,2303.52,156,288.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-24 02:31:18+00:00,825.0,2305.86,156,286.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-24 02:31:19+00:00,826.0,2308.13,155,285.0,166,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-24 02:31:20+00:00,827.0,2310.8,155,281.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-24 02:31:21+00:00,828.0,2312.99,155,277.0,164,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-24 02:31:22+00:00,829.0,2315.24,155,276.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-24 02:31:23+00:00,830.0,2317.38,155,274.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-24 02:32:26+00:00,893.0,2318.01,117,,0,0.0,,,,,,,,,
2025-07-24 02:32:27+00:00,894.0,2319.9,117,0.0,0,0.0,,,,,,,,,
2025-07-24 02:32:28+00:00,895.0,2324.34,117,0.0,0,1.903,8.758101243650376,,,,,,,,
2025-07-24 02:32:29+00:00,896.0,2329.84,117,0.0,0,2.006,8.308408109006315,,,,,,,,
2025-07-24 02:32:30+00:00,897.0,2334.75,117,0.0,0,3.639,4.580012824035908,,,,,,,,
2025-07-24 02:32:31+00:00,898.0,2338.67,117,0.0,0,4.581,3.6382158189623808,,,,,,,,
2025-07-24 02:32:32+00:00,899.0,2343.33,117,0.0,0,4.581,3.6382158189623808,,,,,,,,
2025-07-24 02:32:33+00:00,900.0,2347.13,118,0.0,0,4.488,3.713606654783125,,,,,,,,
2025-07-24 02:32:34+00:00,901.0,2350.0,118,0.0,0,4.031,4.134623335814108,,,,,,,,
2025-07-24 02:32:35+00:00,902.0,2353.01,118,0.0,166,3.994,4.172926055750292,,,,,,,,
2025-07-24 02:32:36+00:00,903.0,2355.88,118,328.0,166,3.331,5.0035024517162014,1.203,99.4,8.26,254.0,,,,
2025-07-24 02:32:37+00:00,904.0,2359.05,118,324.0,170,3.294,5.059704513256426,1.19,98.9,8.3,255.0,,,,
2025-07-24 02:32:38+00:00,905.0,2361.75,118,308.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-24 02:32:39+00:00,906.0,2363.89,119,303.0,168,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-24 02:32:40+00:00,907.0,2365.86,118,289.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
