timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-30 12:01:09+00:00,811.0,2234.22,123,308.0,166,2.865,5.817335660267597,1.08,116.0,10.62,250.0,49.43,123.575,126.42500000000001,2.8500000000000085
2025-07-30 12:01:10+00:00,812.0,2237.84,123,306.0,166,2.865,5.817335660267597,1.077,116.0,10.62,251.0,49.34,123.84340000000002,127.15659999999998,3.3131999999999664
2025-07-30 12:01:11+00:00,813.0,2240.95,123,315.0,166,2.874,5.799118533982835,1.077,118.0,10.71,255.0,49.34,125.81700000000002,129.183,3.3659999999999712
2025-07-30 12:01:12+00:00,814.0,2243.94,123,320.0,166,2.883,5.7810151462596835,1.089,119.0,10.71,256.0,49.25,126.08,129.92000000000002,3.8400000000000176
2025-07-30 12:01:13+00:00,815.0,2246.95,123,321.0,166,2.893,5.76103237700196,1.093,119.0,10.71,256.0,49.25,126.08,129.92000000000002,3.8400000000000176
2025-07-30 12:01:14+00:00,816.0,2249.91,124,321.0,166,2.893,5.76103237700196,1.094,119.0,10.71,254.0,49.25,125.095,128.90500000000003,3.8100000000000307
2025-07-30 12:01:15+00:00,817.0,2252.64,125,323.0,166,2.893,5.76103237700196,1.094,119.0,10.71,254.0,49.43,125.5522,128.4478,2.8956000000000017
2025-07-30 12:01:16+00:00,818.0,2255.58,125,325.0,166,2.893,5.76103237700196,1.09,119.0,10.71,253.0,49.43,125.0579,127.94210000000001,2.884200000000007
2025-07-30 12:01:17+00:00,819.0,2259.05,126,329.0,166,2.902,5.743165632896853,1.086,119.0,10.81,255.0,49.43,126.04650000000001,128.95350000000002,2.9070000000000107
2025-07-30 12:01:18+00:00,820.0,2262.52,126,330.0,166,2.902,5.743165632896853,1.082,119.0,10.93,257.0,49.43,127.0351,129.9649,2.9298
2025-07-30 12:01:19+00:00,821.0,2265.75,126,331.0,166,2.911,5.725409366769724,1.084,118.0,10.62,257.0,49.43,127.0351,129.9649,2.9298
2025-07-30 12:01:20+00:00,822.0,2268.36,125,323.0,166,2.93,5.688282138794084,1.091,112.2,10.43,258.0,49.43,127.52940000000001,130.47060000000002,2.941200000000009
2025-07-30 12:01:21+00:00,823.0,2271.49,125,329.0,166,2.93,5.688282138794084,1.105,115.0,10.34,258.0,49.43,127.52940000000001,130.47060000000002,2.941200000000009
2025-07-30 12:01:22+00:00,824.0,2274.54,125,333.0,166,2.939,5.670863105364637,1.098,116.0,10.43,257.0,49.34,126.80380000000001,130.19619999999998,3.3923999999999666
2025-07-30 12:01:23+00:00,825.0,2277.31,125,334.0,166,2.939,5.670863105364637,1.097,116.0,10.34,258.0,49.34,127.29720000000002,130.7028,3.4055999999999784
2025-07-30 12:01:24+00:00,826.0,2280.38,124,329.0,166,2.939,5.670863105364637,1.092,112.2,10.25,257.0,49.34,126.80380000000001,130.19619999999998,3.3923999999999666
2025-07-30 12:01:25+00:00,827.0,2283.17,124,333.0,166,2.939,5.670863105364637,1.082,112.2,10.25,253.0,49.09,124.19770000000001,128.80229999999997,4.604599999999962
2025-07-30 12:01:26+00:00,828.0,2286.21,124,339.0,168,2.939,5.670863105364637,1.079,113.2,10.34,253.0,49.09,124.19770000000001,128.80229999999997,4.604599999999962
2025-07-30 12:01:27+00:00,829.0,2289.19,125,345.0,168,2.948,5.653550429669833,1.079,114.2,10.34,254.0,49.09,124.68860000000001,129.31139999999996,4.622799999999955
2025-07-30 12:01:28+00:00,830.0,2291.75,125,351.0,166,2.948,5.653550429669833,1.082,116.0,10.43,255.0,49.09,125.17950000000002,129.82049999999998,4.640999999999963
2025-07-30 12:01:29+00:00,831.0,2294.18,125,359.0,166,2.948,5.653550429669833,1.082,118.0,10.53,257.0,49.09,126.16130000000001,130.83869999999996,4.677399999999949
2025-07-30 12:01:30+00:00,832.0,2297.08,126,356.0,166,2.939,5.670863105364637,1.072,116.0,10.53,257.0,49.09,126.16130000000001,130.83869999999996,4.677399999999949
2025-07-30 12:01:31+00:00,833.0,2299.48,126,353.0,166,2.93,5.688282138794084,1.058,114.2,10.53,259.0,49.09,127.14310000000002,131.85689999999997,4.713799999999949
2025-07-30 12:01:32+00:00,834.0,2301.77,127,356.0,166,2.93,5.688282138794084,1.052,114.2,10.53,262.0,49.09,128.6158,133.38419999999996,4.768399999999957
2025-07-30 12:01:33+00:00,835.0,2303.97,129,357.0,164,2.921,5.705808513066302,1.048,113.2,10.53,263.0,49.09,129.10670000000002,133.89329999999998,4.786599999999964
2025-07-30 12:01:34+00:00,836.0,2306.52,129,358.0,164,2.902,5.743165632896853,1.039,113.2,10.71,264.0,49.09,129.59760000000003,134.40239999999997,4.804799999999943
2025-07-30 12:01:35+00:00,837.0,2309.46,130,366.0,164,2.893,5.76103237700196,1.026,113.2,10.71,268.0,49.21,131.8828,136.1172,4.234399999999994
2025-07-30 12:01:36+00:00,838.0,2311.47,131,375.0,164,2.883,5.7810151462596835,1.012,112.2,10.81,268.0,49.21,131.8828,136.1172,4.234399999999994
2025-07-30 12:01:37+00:00,839.0,2314.24,131,382.0,164,2.883,5.7810151462596835,1.014,110.2,10.62,272.0,49.43,134.4496,137.55040000000002,3.100800000000021
2025-07-30 12:01:38+00:00,840.0,2316.66,131,386.0,162,2.855,5.837711617046118,1.003,111.2,10.62,272.0,49.53,134.7216,137.27839999999998,2.5567999999999813
2025-07-30 12:01:39+00:00,841.0,2319.23,133,385.0,164,2.855,5.837711617046118,0.998,108.2,10.62,271.0,49.62,134.4702,136.5298,2.059599999999989
2025-07-30 12:01:40+00:00,842.0,2322.49,132,395.0,164,2.846,5.856172405715625,1.001,110.2,10.81,272.0,49.62,134.9664,137.0336,2.067200000000014
2025-07-30 12:01:41+00:00,843.0,2325.04,134,402.0,162,2.846,5.856172405715625,1.007,113.2,11.03,270.0,49.62,133.974,136.026,2.052000000000021
2025-07-30 12:01:42+00:00,844.0,2327.45,134,411.0,162,2.837,5.874750323111268,1.024,117.0,10.93,271.0,49.62,134.4702,136.5298,2.059599999999989
2025-07-30 12:01:43+00:00,845.0,2330.48,134,411.0,162,2.837,5.874750323111268,1.026,115.0,10.81,272.0,49.62,134.9664,137.0336,2.067200000000014
2025-07-30 12:01:44+00:00,846.0,2333.33,135,408.0,162,2.827,5.895531187359981,1.02,114.2,10.93,272.0,49.62,134.9664,137.0336,2.067200000000014
2025-07-30 12:01:45+00:00,847.0,2335.84,135,404.0,162,2.827,5.895531187359981,1.019,114.2,10.93,269.0,49.53,133.2357,135.7643,2.528599999999983
2025-07-30 12:01:46+00:00,848.0,2338.2,134,397.0,162,2.827,5.895531187359981,1.02,111.2,10.71,267.0,49.43,131.9781,135.02190000000002,3.0438000000000045
2025-07-30 12:01:47+00:00,849.0,2340.46,134,394.0,164,2.818,5.914360066240833,1.017,110.2,10.71,268.0,49.43,132.4724,135.5276,3.0552000000000135
2025-07-30 12:01:48+00:00,850.0,2343.28,132,383.0,164,2.799,5.954507562224604,1.01,109.2,10.71,267.0,49.31,131.6577,135.34229999999997,3.6845999999999606
2025-07-30 12:01:49+00:00,851.0,2346.01,133,377.0,164,2.79,5.973715651135006,0.984,109.2,10.93,266.0,49.31,131.1646,134.83539999999996,3.670799999999957
2025-07-30 12:01:50+00:00,852.0,2348.57,132,372.0,164,2.79,5.973715651135006,0.978,109.2,10.93,264.0,49.31,130.1784,133.8216,3.643199999999979
2025-07-30 12:01:51+00:00,853.0,2351.09,133,365.0,164,2.781,5.993048064245475,0.978,109.2,10.81,262.0,49.31,129.1922,132.8078,3.615599999999972
2025-07-30 12:01:52+00:00,854.0,2352.94,132,354.0,164,2.781,5.993048064245475,0.982,108.2,10.71,263.0,49.21,129.4223,133.5777,4.155399999999986
2025-07-30 12:01:53+00:00,855.0,2355.06,133,346.0,164,2.771,6.014675808973896,0.981,108.2,10.81,264.0,49.09,129.59760000000003,134.40239999999997,4.804799999999943
2025-07-30 12:01:54+00:00,856.0,2358.06,133,343.0,164,2.753,6.0540016951204745,0.973,109.2,11.12,265.0,49.0,129.85,135.15,5.300000000000011
2025-07-30 12:01:55+00:00,857.0,2360.67,133,348.0,164,2.743,6.076072426783328,0.962,115.0,11.31,265.0,49.0,129.85,135.15,5.300000000000011
2025-07-30 12:01:56+00:00,858.0,2363.92,134,339.0,164,2.734,6.0960741282614,0.956,115.0,11.5,264.0,49.09,129.59760000000003,134.40239999999997,4.804799999999943
2025-07-30 12:01:57+00:00,859.0,2366.23,135,332.0,164,2.734,6.0960741282614,0.956,115.0,11.59,263.0,49.09,129.10670000000002,133.89329999999998,4.786599999999964
2025-07-30 12:01:58+00:00,860.0,2368.67,135,330.0,164,2.734,6.0960741282614,0.963,115.0,11.5,263.0,49.09,129.10670000000002,133.89329999999998,4.786599999999964
2025-07-30 12:01:59+00:00,861.0,2371.21,136,326.0,164,2.734,6.0960741282614,0.966,114.2,11.59,261.0,49.09,128.12490000000003,132.87509999999997,4.75019999999995
2025-07-30 12:02:00+00:00,862.0,2374.0,136,323.0,164,2.725,6.116207951070336,0.967,115.0,11.59,262.0,49.21,128.93019999999999,133.06980000000001,4.13960000000003
2025-07-30 12:02:01+00:00,863.0,2377.22,136,318.0,164,2.715,6.1387354205033775,0.964,115.0,11.59,260.0,49.31,128.20600000000002,131.79399999999998,3.5879999999999654
2025-07-30 12:02:02+00:00,864.0,2380.3,137,318.0,166,2.715,6.1387354205033775,0.971,115.0,11.5,260.0,49.4,128.44,131.56,3.1200000000000045
2025-07-30 12:02:03+00:00,865.0,2383.31,137,318.0,166,2.725,6.116207951070336,0.98,113.2,11.4,261.0,49.4,128.934,132.066,3.132000000000005
2025-07-30 12:02:04+00:00,866.0,2386.56,137,318.0,166,2.734,6.0960741282614,1.0,112.2,11.21,260.0,49.4,128.44,131.56,3.1200000000000045
2025-07-30 12:02:05+00:00,867.0,2389.42,137,318.0,166,2.734,6.0960741282614,1.008,112.2,11.12,260.0,49.5,128.7,131.3,2.6000000000000227
2025-07-30 12:02:06+00:00,868.0,2392.19,136,319.0,166,2.743,6.076072426783328,1.023,112.2,11.03,260.0,49.5,128.7,131.3,2.6000000000000227
2025-07-30 12:02:07+00:00,869.0,2395.04,136,321.0,166,2.743,6.076072426783328,1.023,113.2,11.03,260.0,49.5,128.7,131.3,2.6000000000000227
2025-07-30 12:02:08+00:00,870.0,2397.88,135,325.0,166,2.743,6.076072426783328,1.039,116.0,11.12,262.0,49.59,129.9258,132.0742,2.148399999999981
2025-07-30 12:02:09+00:00,871.0,2400.6,136,329.0,164,2.753,6.0540016951204745,1.039,118.0,11.12,262.0,49.59,129.9258,132.0742,2.148399999999981
2025-07-30 12:02:10+00:00,872.0,2403.36,136,328.0,164,2.753,6.0540016951204745,1.035,116.0,11.03,263.0,49.59,130.42170000000002,132.57829999999998,2.156599999999969
2025-07-30 12:02:11+00:00,873.0,2406.22,136,328.0,164,2.753,6.0540016951204745,1.023,114.2,11.03,263.0,49.5,130.185,132.815,2.6299999999999955
2025-07-30 12:02:12+00:00,874.0,2409.07,136,329.0,164,2.753,6.0540016951204745,1.026,115.0,11.12,264.0,49.5,130.68,133.32,2.6399999999999864
2025-07-30 12:02:13+00:00,875.0,2411.78,136,327.0,164,2.753,6.0540016951204745,1.023,116.0,11.12,264.0,49.5,130.68,133.32,2.6399999999999864
2025-07-30 12:02:14+00:00,876.0,2414.39,136,327.0,164,2.753,6.0540016951204745,1.022,116.0,11.12,261.0,49.4,128.934,132.066,3.132000000000005
2025-07-30 12:02:15+00:00,877.0,2417.09,137,326.0,166,2.753,6.0540016951204745,1.015,114.2,11.12,259.0,49.4,127.946,131.054,3.108000000000004
2025-07-30 12:02:16+00:00,878.0,2419.84,137,305.0,166,2.753,6.0540016951204745,1.007,103.5,10.93,260.0,49.4,128.44,131.56,3.1200000000000045
2025-07-30 12:02:17+00:00,879.0,2423.12,138,313.0,166,2.743,6.076072426783328,1.003,109.2,10.93,261.0,49.4,128.934,132.066,3.132000000000005
2025-07-30 12:02:18+00:00,880.0,2426.51,138,329.0,166,2.743,6.076072426783328,0.999,117.0,11.12,259.0,49.28,127.6352,131.3648,3.729600000000005
2025-07-30 12:02:19+00:00,881.0,2429.74,138,339.0,166,2.753,6.0540016951204745,1.011,119.0,11.12,257.0,49.28,126.6496,130.3504,3.700800000000001
2025-07-30 12:02:20+00:00,882.0,2432.5,137,338.0,166,2.771,6.014675808973896,1.021,116.0,11.03,255.0,49.18,125.409,129.591,4.182000000000002
2025-07-30 12:02:21+00:00,883.0,2435.52,138,337.0,166,2.781,5.993048064245475,1.032,115.0,10.93,254.0,49.18,124.91720000000001,129.0828,4.1655999999999835
2025-07-30 12:02:22+00:00,884.0,2438.67,137,336.0,166,2.781,5.993048064245475,1.036,115.0,10.93,253.0,49.09,124.19770000000001,128.80229999999997,4.604599999999962
2025-07-30 12:02:23+00:00,885.0,2441.77,137,340.0,168,2.79,5.973715651135006,1.031,115.0,10.81,253.0,49.09,124.19770000000001,128.80229999999997,4.604599999999962
2025-07-30 12:02:24+00:00,886.0,2444.63,137,342.0,168,2.799,5.954507562224604,1.035,114.2,10.71,253.0,49.09,124.19770000000001,128.80229999999997,4.604599999999962
2025-07-30 12:02:25+00:00,887.0,2447.62,137,344.0,166,2.809,5.933309600094932,1.043,116.0,10.71,255.0,49.18,125.409,129.591,4.182000000000002
2025-07-30 12:02:26+00:00,888.0,2450.4,135,352.0,166,2.809,5.933309600094932,1.059,122.0,10.93,256.0,49.18,125.9008,130.0992,4.198399999999992
2025-07-30 12:02:27+00:00,889.0,2452.88,135,344.0,166,2.818,5.914360066240833,1.057,119.0,10.93,256.0,49.18,125.9008,130.0992,4.198399999999992
2025-07-30 12:02:28+00:00,890.0,2455.55,134,338.0,166,2.818,5.914360066240833,1.05,117.0,10.93,257.0,49.18,126.3926,130.60739999999998,4.214799999999983
2025-07-30 12:02:29+00:00,891.0,2457.68,133,329.0,166,2.809,5.933309600094932,1.032,115.0,10.93,254.0,49.28,125.1712,128.8288,3.657600000000002
2025-07-30 12:02:30+00:00,892.0,2460.23,133,323.0,166,2.809,5.933309600094932,1.029,115.0,10.93,255.0,49.37,125.89349999999999,129.10649999999998,3.212999999999994
2025-07-30 12:02:31+00:00,893.0,2463.33,132,326.0,166,2.79,5.973715651135006,1.007,118.0,11.4,255.0,49.37,125.89349999999999,129.10649999999998,3.212999999999994
2025-07-30 12:02:32+00:00,894.0,2466.51,133,333.0,166,2.79,5.973715651135006,0.998,121.0,11.5,256.0,49.37,126.38719999999999,129.6128,3.2256
2025-07-30 12:02:33+00:00,895.0,2469.63,133,329.0,166,2.79,5.973715651135006,1.002,119.0,11.5,256.0,49.37,126.38719999999999,129.6128,3.2256
2025-07-30 12:02:34+00:00,896.0,2472.79,133,329.0,166,2.799,5.954507562224604,1.012,119.0,11.31,256.0,49.46,126.6176,129.38240000000002,2.7648000000000224
2025-07-30 12:02:35+00:00,897.0,2475.5,131,327.0,166,2.799,5.954507562224604,1.031,118.0,11.12,257.0,49.56,127.3692,129.6308,2.261599999999987
2025-07-30 12:02:36+00:00,898.0,2478.58,131,326.0,166,2.809,5.933309600094932,1.035,117.0,11.12,256.0,49.56,126.87360000000001,129.1264,2.2527999999999793
2025-07-30 12:02:37+00:00,899.0,2481.33,131,321.0,166,2.809,5.933309600094932,1.032,115.0,10.93,253.0,49.65,125.61449999999999,127.38550000000002,1.7710000000000292
2025-07-30 12:02:38+00:00,900.0,2484.68,131,317.0,166,2.809,5.933309600094932,1.037,113.2,10.71,254.0,49.65,126.111,127.88900000000001,1.7780000000000058
2025-07-30 12:02:39+00:00,901.0,2487.65,131,320.0,166,2.818,5.914360066240833,1.038,114.2,10.81,257.0,49.65,127.6005,129.39950000000002,1.7990000000000208
2025-07-30 12:02:40+00:00,902.0,2490.52,131,323.0,166,2.827,5.895531187359981,1.046,116.0,10.93,257.0,49.56,127.3692,129.6308,2.261599999999987
2025-07-30 12:02:41+00:00,903.0,2493.52,131,322.0,166,2.827,5.895531187359981,1.047,116.0,10.81,257.0,49.56,127.3692,129.6308,2.261599999999987
2025-07-30 12:02:42+00:00,904.0,2496.29,130,324.0,166,2.837,5.874750323111268,1.051,116.0,10.93,257.0,49.56,127.3692,129.6308,2.261599999999987
2025-07-30 12:02:43+00:00,905.0,2499.07,131,319.0,164,2.837,5.874750323111268,1.061,115.0,10.71,260.0,49.56,128.85600000000002,131.14399999999998,2.287999999999954
2025-07-30 12:02:44+00:00,906.0,2501.78,131,290.0,166,2.837,5.874750323111268,1.05,99.5,10.34,261.0,49.65,129.5865,131.41350000000003,1.8270000000000266
