timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-21 12:44:17+00:00,2797.0,8250.73,167,352.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-21 12:44:18+00:00,2798.0,8253.23,168,350.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-21 12:44:19+00:00,2799.0,8256.17,167,349.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-21 12:44:20+00:00,2800.0,8258.87,167,351.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-21 12:44:21+00:00,2801.0,8261.26,167,351.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-21 12:44:22+00:00,2802.0,8264.22,168,347.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-21 12:44:23+00:00,2803.0,8267.15,167,343.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-21 12:44:24+00:00,2804.0,8270.22,167,343.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-21 12:44:25+00:00,2805.0,8273.14,168,344.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-21 12:44:26+00:00,2806.0,8275.99,167,342.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-21 12:44:27+00:00,2807.0,8279.12,168,337.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-21 12:44:28+00:00,2808.0,8282.53,168,332.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-21 12:44:29+00:00,2809.0,8285.62,167,328.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-21 12:44:30+00:00,2810.0,8289.17,167,329.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-21 12:44:31+00:00,2811.0,8292.46,167,328.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-21 12:44:32+00:00,2812.0,8295.62,167,323.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-21 12:44:33+00:00,2813.0,8298.7,167,319.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-21 12:44:34+00:00,2814.0,8302.14,167,312.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-21 12:44:35+00:00,2815.0,8305.2,167,310.0,170,3.014,5.529750055297502,1.063,90.8,8.54,257.0,,,,
2025-07-21 12:44:36+00:00,2816.0,8308.38,167,308.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-21 12:44:37+00:00,2817.0,8311.55,168,306.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-21 12:44:38+00:00,2818.0,8314.75,168,306.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-21 12:44:39+00:00,2819.0,8317.94,168,303.0,172,3.032,5.496921723834652,1.057,89.3,8.44,254.0,,,,
2025-07-21 12:44:40+00:00,2820.0,8321.12,168,301.0,174,3.042,5.478851632697787,1.048,87.9,8.38,251.0,,,,
2025-07-21 12:44:41+00:00,2821.0,8324.33,168,298.0,174,3.042,5.478851632697787,1.048,87.9,8.38,251.0,,,,
2025-07-21 12:44:42+00:00,2822.0,8326.92,168,297.0,174,3.042,5.478851632697787,1.048,87.9,8.38,251.0,,,,
2025-07-21 12:44:43+00:00,2823.0,8330.12,168,300.0,172,3.051,5.4626898284715395,1.064,89.8,8.44,253.0,,,,
2025-07-21 12:44:44+00:00,2824.0,8333.13,168,301.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-21 12:44:45+00:00,2825.0,8335.88,169,300.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-21 12:44:46+00:00,2826.0,8339.34,168,299.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-21 12:44:47+00:00,2827.0,8342.55,168,299.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-21 12:44:48+00:00,2828.0,8345.91,167,300.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-21 12:44:49+00:00,2829.0,8348.95,166,300.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-21 12:44:50+00:00,2830.0,8352.56,166,301.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-21 12:44:51+00:00,2831.0,8356.18,166,298.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-21 12:44:52+00:00,2832.0,8359.66,166,301.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-21 12:44:53+00:00,2833.0,8363.16,167,305.0,170,3.135,5.31632110579479,1.106,93.0,8.4,253.0,,,,
2025-07-21 12:44:54+00:00,2834.0,8366.43,166,306.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-21 12:44:55+00:00,2835.0,8369.14,166,309.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-21 12:44:56+00:00,2836.0,8372.2,166,307.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-21 12:44:57+00:00,2837.0,8375.58,166,304.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-21 12:44:58+00:00,2838.0,8378.64,166,304.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-21 12:44:59+00:00,2839.0,8382.04,166,303.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-21 12:45:00+00:00,2840.0,8385.26,166,303.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-21 12:45:01+00:00,2841.0,8388.39,166,304.0,166,3.163,5.2692591421646116,1.143,97.0,8.48,258.0,,,,
2025-07-21 12:45:02+00:00,2842.0,8391.51,166,306.0,166,3.172,5.254308532997057,1.146,97.1,8.46,258.0,,,,
2025-07-21 12:45:03+00:00,2843.0,8394.48,166,306.0,166,3.172,5.254308532997057,1.146,97.1,8.46,258.0,,,,
2025-07-21 12:45:04+00:00,2844.0,8397.77,166,304.0,166,3.172,5.254308532997057,1.146,97.1,8.46,258.0,,,,
2025-07-21 12:45:05+00:00,2845.0,8400.66,166,303.0,164,3.163,5.2692591421646116,1.157,98.9,8.55,261.0,,,,
2025-07-21 12:45:06+00:00,2846.0,8403.75,166,300.0,164,3.163,5.2692591421646116,1.157,98.9,8.55,261.0,,,,
2025-07-21 12:45:07+00:00,2847.0,8406.77,166,299.0,164,3.163,5.2692591421646116,1.157,98.9,8.55,261.0,,,,
2025-07-21 12:45:08+00:00,2848.0,8409.9,166,296.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-21 12:45:09+00:00,2849.0,8412.88,167,294.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-21 12:45:10+00:00,2850.0,8415.74,166,292.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-21 12:45:11+00:00,2851.0,8418.94,167,291.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-21 12:45:12+00:00,2852.0,8421.98,167,291.0,166,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-21 12:45:13+00:00,2853.0,8426.11,167,293.0,166,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-21 12:45:14+00:00,2854.0,8429.59,166,292.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-21 12:45:15+00:00,2855.0,8432.59,166,295.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-21 12:45:16+00:00,2856.0,8436.02,166,293.0,170,3.172,5.254308532997057,1.119,93.2,8.32,253.0,,,,
2025-07-21 12:45:17+00:00,2857.0,8439.36,166,293.0,170,3.172,5.254308532997057,1.119,93.2,8.32,253.0,,,,
2025-07-21 12:45:18+00:00,2858.0,8442.67,166,295.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-21 12:45:19+00:00,2859.0,8445.76,166,297.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-21 12:45:20+00:00,2860.0,8448.79,166,301.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-21 12:45:21+00:00,2861.0,8452.16,166,303.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-21 12:45:22+00:00,2862.0,8455.1,166,302.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-21 12:45:23+00:00,2863.0,8458.03,166,299.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-21 12:45:24+00:00,2864.0,8460.58,165,298.0,172,3.182,5.237795935470355,1.109,91.6,8.25,250.0,,,,
2025-07-21 12:45:25+00:00,2865.0,8463.52,166,300.0,172,3.182,5.237795935470355,1.109,91.6,8.25,250.0,,,,
2025-07-21 12:45:26+00:00,2866.0,8466.77,166,301.0,172,3.172,5.254308532997057,1.106,91.5,8.27,250.0,,,,
2025-07-21 12:45:27+00:00,2867.0,8469.79,165,301.0,170,3.163,5.2692591421646116,1.116,93.1,8.34,253.0,,,,
2025-07-21 12:45:28+00:00,2868.0,8473.09,165,301.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-21 12:45:29+00:00,2869.0,8476.02,165,302.0,166,3.163,5.2692591421646116,1.143,97.0,8.48,258.0,,,,
2025-07-21 12:45:30+00:00,2870.0,8479.06,164,302.0,166,3.163,5.2692591421646116,1.143,97.0,8.48,258.0,,,,
2025-07-21 12:45:31+00:00,2871.0,8482.67,164,302.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-21 12:45:32+00:00,2872.0,8485.72,164,302.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-21 12:45:33+00:00,2873.0,8488.89,164,301.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-21 12:45:34+00:00,2874.0,8492.0,164,300.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-21 12:45:35+00:00,2875.0,8494.98,164,300.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-21 12:45:36+00:00,2876.0,8498.22,164,301.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-21 12:45:37+00:00,2877.0,8501.59,164,300.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-21 12:45:38+00:00,2878.0,8505.04,164,299.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-21 12:45:39+00:00,2879.0,8508.07,164,298.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-21 12:45:40+00:00,2880.0,8511.44,164,300.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-21 12:45:41+00:00,2881.0,8514.57,164,302.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-21 12:45:42+00:00,2882.0,8517.73,164,301.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-21 12:45:43+00:00,2883.0,8521.48,164,299.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-21 12:45:44+00:00,2884.0,8524.74,163,297.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-21 12:45:45+00:00,2885.0,8528.35,163,302.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-21 12:45:46+00:00,2886.0,8531.43,163,304.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-21 12:45:47+00:00,2887.0,8534.55,163,307.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-21 12:45:48+00:00,2888.0,8537.93,163,307.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-21 12:45:49+00:00,2889.0,8540.64,163,307.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-21 12:45:50+00:00,2890.0,8543.53,163,308.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-21 12:45:51+00:00,2891.0,8546.6,163,308.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-21 12:45:52+00:00,2892.0,8549.38,162,308.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-21 12:45:53+00:00,2893.0,8552.82,163,308.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-21 12:45:54+00:00,2894.0,8555.31,163,308.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-21 12:45:55+00:00,2895.0,8557.69,163,307.0,168,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-21 12:45:56+00:00,2896.0,8559.83,163,307.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-21 12:45:57+00:00,2897.0,8563.19,163,306.0,170,3.163,5.2692591421646116,1.116,93.1,8.34,253.0,,,,
2025-07-21 12:45:58+00:00,2898.0,8566.03,163,307.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-21 12:45:59+00:00,2899.0,8569.05,162,307.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-21 12:46:00+00:00,2900.0,8571.9,162,307.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-21 12:46:01+00:00,2901.0,8574.79,162,308.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-21 12:46:02+00:00,2902.0,8578.44,162,309.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-21 12:46:03+00:00,2903.0,8581.54,162,312.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-21 12:46:04+00:00,2904.0,8584.57,162,313.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-21 12:46:05+00:00,2905.0,8587.77,162,314.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-21 12:46:06+00:00,2906.0,8590.94,162,317.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-21 12:46:07+00:00,2907.0,8593.86,162,322.0,166,3.116,5.348737697903295,1.126,96.4,8.55,259.0,,,,
2025-07-21 12:46:08+00:00,2908.0,8596.75,162,325.0,164,3.116,5.348737697903295,1.14,97.8,8.58,263.0,,,,
2025-07-21 12:46:09+00:00,2909.0,8599.71,161,327.0,164,3.107,5.3642313056539,1.136,97.8,8.6,263.0,,,,
2025-07-21 12:46:10+00:00,2910.0,8602.15,161,332.0,164,3.107,5.3642313056539,1.136,97.8,8.6,263.0,,,,
2025-07-21 12:46:11+00:00,2911.0,8605.32,161,335.0,164,3.098,5.379814934366258,1.133,97.7,8.62,263.0,,,,
2025-07-21 12:46:12+00:00,2912.0,8608.61,161,336.0,164,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-21 12:46:13+00:00,2913.0,8612.52,160,337.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-21 12:46:14+00:00,2914.0,8615.56,161,341.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-21 12:46:15+00:00,2915.0,8618.39,161,347.0,166,3.107,5.3642313056539,1.123,95.9,8.54,260.0,,,,
2025-07-21 12:46:16+00:00,2916.0,8621.39,161,358.0,166,3.107,5.3642313056539,1.123,95.9,8.54,260.0,,,,
2025-07-21 12:46:17+00:00,2917.0,8624.18,162,365.0,166,3.098,5.379814934366258,1.119,95.9,8.56,260.0,,,,
2025-07-21 12:46:18+00:00,2918.0,8627.18,162,373.0,166,3.098,5.379814934366258,1.119,95.9,8.56,260.0,,,,
2025-07-21 12:46:19+00:00,2919.0,8630.31,162,380.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-21 12:46:20+00:00,2920.0,8633.11,163,385.0,164,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-21 12:46:21+00:00,2921.0,8636.0,163,387.0,164,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-21 12:46:22+00:00,2922.0,8638.06,163,392.0,164,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-21 12:46:23+00:00,2923.0,8640.46,163,395.0,164,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-21 12:46:24+00:00,2924.0,8642.82,163,393.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-21 12:46:25+00:00,2925.0,8645.33,163,390.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-21 12:46:26+00:00,2926.0,8648.67,163,390.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-21 12:46:27+00:00,2927.0,8651.13,163,391.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-21 12:46:28+00:00,2928.0,8654.06,163,390.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-21 12:46:29+00:00,2929.0,8657.09,163,385.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-21 12:46:30+00:00,2930.0,8659.93,164,383.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-21 12:46:31+00:00,2931.0,8662.96,163,382.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-21 12:46:32+00:00,2932.0,8665.75,163,378.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-21 12:46:33+00:00,2933.0,8668.44,164,374.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-21 12:46:34+00:00,2934.0,8671.31,164,370.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-21 12:46:35+00:00,2935.0,8674.3,164,367.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-21 12:46:36+00:00,2936.0,8677.31,164,362.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-21 12:46:37+00:00,2937.0,8680.19,163,356.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-21 12:46:38+00:00,2938.0,8682.85,164,352.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-21 12:46:39+00:00,2939.0,8685.63,164,348.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-21 12:46:40+00:00,2940.0,8688.54,164,345.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-21 12:46:41+00:00,2941.0,8691.04,164,337.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-21 12:46:42+00:00,2942.0,8693.89,164,331.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-21 12:46:43+00:00,2943.0,8696.57,164,324.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-21 12:46:44+00:00,2944.0,8699.41,164,317.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-21 12:46:45+00:00,2945.0,8702.19,164,308.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-21 12:46:46+00:00,2946.0,8704.85,164,304.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-21 12:46:47+00:00,2947.0,8708.0,165,299.0,162,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-21 12:46:48+00:00,2948.0,8710.91,165,293.0,162,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-21 12:46:49+00:00,2949.0,8714.03,165,287.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-21 12:46:50+00:00,2950.0,8716.62,165,286.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-21 12:46:51+00:00,2951.0,8719.06,166,284.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-21 12:46:52+00:00,2952.0,8721.99,166,283.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-21 12:46:53+00:00,2953.0,8724.86,166,280.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-21 12:46:54+00:00,2954.0,8727.77,166,279.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-21 12:46:55+00:00,2955.0,8730.53,166,278.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-21 12:46:56+00:00,2956.0,8732.87,165,277.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-21 12:46:57+00:00,2957.0,8735.78,165,279.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-21 12:46:58+00:00,2958.0,8738.53,165,277.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-21 12:46:59+00:00,2959.0,8741.16,164,277.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-21 12:47:00+00:00,2960.0,8744.15,164,277.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-21 12:47:01+00:00,2961.0,8747.15,163,277.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:47:02+00:00,2962.0,8749.54,163,278.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:47:03+00:00,2963.0,8752.12,163,279.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:47:04+00:00,2964.0,8754.64,163,279.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:47:05+00:00,2965.0,8757.1,162,282.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:47:06+00:00,2966.0,8759.63,162,283.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-21 12:47:07+00:00,2967.0,8761.47,162,284.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-21 12:47:08+00:00,2968.0,8764.27,163,284.0,162,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:47:09+00:00,2969.0,8766.79,162,283.0,162,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-21 12:47:10+00:00,2970.0,8769.18,162,286.0,162,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-21 12:47:11+00:00,2971.0,8771.82,162,291.0,162,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-21 12:47:12+00:00,2972.0,8774.19,162,295.0,164,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-21 12:47:13+00:00,2973.0,8777.16,162,301.0,164,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-21 12:47:14+00:00,2974.0,8779.88,162,303.0,164,2.725,6.116207951070336,0.996,91.5,9.18,272.0,,,,
2025-07-21 12:47:15+00:00,2975.0,8782.29,162,308.0,164,2.725,6.116207951070336,0.996,91.5,9.18,272.0,,,,
2025-07-21 12:47:16+00:00,2976.0,8784.63,162,325.0,164,2.725,6.116207951070336,0.996,91.5,9.18,272.0,,,,
2025-07-21 12:47:17+00:00,2977.0,8786.93,163,336.0,164,2.715,6.1387354205033775,0.993,91.4,9.2,272.0,,,,
2025-07-21 12:47:18+00:00,2978.0,8788.94,162,342.0,162,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:47:19+00:00,2979.0,8791.16,162,352.0,162,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-21 12:47:20+00:00,2980.0,8793.82,163,359.0,162,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:47:21+00:00,2981.0,8796.49,162,363.0,162,2.65,6.289308176100629,0.981,91.8,9.35,277.0,,,,
2025-07-21 12:47:22+00:00,2982.0,8798.79,163,367.0,160,2.641,6.310740880979426,0.977,91.7,9.37,277.0,,,,
2025-07-21 12:47:23+00:00,2983.0,8801.15,163,372.0,160,2.641,6.310740880979426,0.977,91.7,9.37,277.0,,,,
2025-07-21 12:47:24+00:00,2984.0,8803.66,163,373.0,162,2.622,6.356470887363336,0.971,91.1,9.38,278.0,,,,
2025-07-21 12:47:25+00:00,2985.0,8805.9,163,374.0,162,2.613,6.378364587319811,0.967,91.0,9.41,278.0,,,,
2025-07-21 12:47:26+00:00,2986.0,8808.23,163,375.0,162,2.603,6.402868485081316,0.964,90.9,9.43,278.0,,,,
2025-07-21 12:47:27+00:00,2987.0,8811.24,163,374.0,162,2.594,6.42508352608584,0.96,90.9,9.46,278.0,,,,
2025-07-21 12:47:28+00:00,2988.0,8814.29,162,368.0,162,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:47:29+00:00,2989.0,8816.78,163,364.0,162,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:47:30+00:00,2990.0,8819.66,163,364.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:47:31+00:00,2991.0,8822.29,163,362.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:47:32+00:00,2992.0,8824.92,163,356.0,162,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:47:33+00:00,2993.0,8828.43,163,349.0,162,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:47:34+00:00,2994.0,8830.94,162,345.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:47:35+00:00,2995.0,8833.59,163,342.0,164,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:47:36+00:00,2996.0,8836.12,163,336.0,164,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:47:37+00:00,2997.0,8838.51,163,329.0,164,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:47:38+00:00,2998.0,8842.14,164,325.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:47:39+00:00,2999.0,8845.0,164,322.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:47:40+00:00,3000.0,8847.64,165,316.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:47:41+00:00,3001.0,8850.42,165,306.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:47:42+00:00,3002.0,8853.26,165,299.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
