timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-28 12:30:38+00:00,2031.0,5855.14,133,300.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:30:39+00:00,2032.0,5857.92,133,302.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:30:40+00:00,2033.0,5860.78,134,300.0,170,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:30:41+00:00,2034.0,5863.71,134,297.0,172,2.976,5.600358422939068,1.038,88.6,8.54,255.0,,,,
2025-07-28 12:30:42+00:00,2035.0,5866.68,134,297.0,172,2.976,5.600358422939068,1.038,88.6,8.54,255.0,,,,
2025-07-28 12:30:43+00:00,2036.0,5869.77,134,299.0,172,2.976,5.600358422939068,1.038,88.6,8.54,255.0,,,,
2025-07-28 12:30:44+00:00,2037.0,5873.06,134,301.0,172,2.976,5.600358422939068,1.038,88.6,8.54,255.0,,,,
2025-07-28 12:30:45+00:00,2038.0,5875.54,135,304.0,172,2.986,5.581603036392051,1.041,88.7,8.52,255.0,,,,
2025-07-28 12:30:46+00:00,2039.0,5878.69,135,305.0,172,2.986,5.581603036392051,1.041,88.7,8.52,255.0,,,,
2025-07-28 12:30:47+00:00,2040.0,5881.65,135,308.0,172,2.995,5.564830272676683,1.044,89.1,8.53,254.0,,,,
2025-07-28 12:30:48+00:00,2041.0,5884.54,135,311.0,172,2.995,5.564830272676683,1.044,89.1,8.53,254.0,,,,
2025-07-28 12:30:49+00:00,2042.0,5888.08,136,313.0,168,2.986,5.581603036392051,1.041,88.7,8.52,255.0,,,,
2025-07-28 12:30:50+00:00,2043.0,5890.67,136,318.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:30:51+00:00,2044.0,5893.56,136,319.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:30:52+00:00,2045.0,5896.47,136,320.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:30:53+00:00,2046.0,5899.17,137,322.0,166,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:30:54+00:00,2047.0,5902.37,137,324.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-28 12:30:55+00:00,2048.0,5905.17,137,323.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-28 12:30:56+00:00,2049.0,5907.36,137,322.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:30:57+00:00,2050.0,5909.65,137,323.0,164,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:30:58+00:00,2051.0,5911.92,137,322.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-28 12:30:59+00:00,2052.0,5914.72,138,318.0,166,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-28 12:31:00+00:00,2053.0,5917.41,138,313.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:31:01+00:00,2054.0,5919.98,138,312.0,164,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:31:02+00:00,2055.0,5922.61,138,310.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-28 12:31:03+00:00,2056.0,5925.21,138,306.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-28 12:31:04+00:00,2057.0,5927.91,138,303.0,166,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:31:05+00:00,2058.0,5930.47,139,300.0,164,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:31:06+00:00,2059.0,5933.5,138,297.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-28 12:31:07+00:00,2060.0,5936.59,138,291.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-28 12:31:08+00:00,2061.0,5939.34,139,289.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-28 12:31:09+00:00,2062.0,5942.01,138,288.0,166,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-28 12:31:10+00:00,2063.0,5944.48,138,286.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:11+00:00,2064.0,5946.85,137,285.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:12+00:00,2065.0,5949.65,137,282.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:31:13+00:00,2066.0,5952.16,137,280.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:31:14+00:00,2067.0,5954.74,137,280.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:31:15+00:00,2068.0,5958.14,138,278.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:31:16+00:00,2069.0,5960.92,137,276.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:31:17+00:00,2070.0,5963.58,137,275.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:31:18+00:00,2071.0,5966.52,137,274.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:31:19+00:00,2072.0,5968.96,137,273.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:31:20+00:00,2073.0,5972.1,137,271.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:31:21+00:00,2074.0,5974.62,137,270.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-28 12:31:22+00:00,2075.0,5977.11,137,269.0,166,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-28 12:31:23+00:00,2076.0,5979.86,136,266.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-28 12:31:24+00:00,2077.0,5982.41,136,261.0,164,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:31:25+00:00,2078.0,5985.05,135,258.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-28 12:31:26+00:00,2079.0,5988.12,135,255.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-28 12:31:27+00:00,2080.0,5991.02,135,252.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-28 12:31:28+00:00,2081.0,5994.13,135,249.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-28 12:31:29+00:00,2082.0,5997.39,135,247.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-28 12:31:30+00:00,2083.0,6000.61,134,248.0,166,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-28 12:31:31+00:00,2084.0,6004.01,134,247.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:31:32+00:00,2085.0,6007.1,134,247.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-28 12:31:33+00:00,2086.0,6010.31,134,247.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:31:34+00:00,2087.0,6013.34,133,247.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:31:35+00:00,2088.0,6016.2,133,248.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:31:36+00:00,2089.0,6019.05,133,247.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:31:37+00:00,2090.0,6021.76,133,247.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:38+00:00,2091.0,6024.96,133,246.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:39+00:00,2092.0,6027.85,133,246.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:40+00:00,2093.0,6030.47,133,246.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:41+00:00,2094.0,6033.25,133,245.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:42+00:00,2095.0,6036.04,133,245.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:43+00:00,2096.0,6039.11,133,247.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:44+00:00,2097.0,6042.32,133,248.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:45+00:00,2098.0,6045.18,132,249.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:31:46+00:00,2099.0,6048.53,132,251.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:31:47+00:00,2100.0,6051.7,132,253.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:31:48+00:00,2101.0,6054.58,133,257.0,164,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:31:49+00:00,2102.0,6058.03,132,260.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:31:50+00:00,2103.0,6061.0,132,257.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:31:51+00:00,2104.0,6063.91,133,257.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:31:52+00:00,2105.0,6067.01,132,258.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:31:53+00:00,2106.0,6069.77,132,258.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:31:54+00:00,2107.0,6072.52,132,256.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:31:55+00:00,2108.0,6075.35,132,251.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:31:56+00:00,2109.0,6078.58,131,245.0,168,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:31:57+00:00,2110.0,6081.54,131,240.0,170,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:31:58+00:00,2111.0,6084.27,131,237.0,172,2.921,5.705808513066302,1.03,89.5,8.68,259.0,,,,
2025-07-28 12:31:59+00:00,2112.0,6087.57,131,236.0,172,2.921,5.705808513066302,1.018,87.9,8.63,256.0,,,,
2025-07-28 12:32:00+00:00,2113.0,6090.69,131,235.0,172,2.921,5.705808513066302,1.018,87.9,8.63,256.0,,,,
2025-07-28 12:32:01+00:00,2114.0,6094.43,131,234.0,170,2.93,5.688282138794084,1.022,88.0,8.61,256.0,,,,
2025-07-28 12:32:02+00:00,2115.0,6097.2,131,235.0,170,2.948,5.653550429669833,1.04,90.0,8.65,258.0,,,,
2025-07-28 12:32:03+00:00,2116.0,6100.37,131,239.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-28 12:32:04+00:00,2117.0,6103.32,131,242.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:32:05+00:00,2118.0,6106.11,131,243.0,168,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:32:06+00:00,2119.0,6109.14,131,244.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:32:07+00:00,2120.0,6111.37,130,242.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:32:08+00:00,2121.0,6114.02,130,243.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:32:09+00:00,2122.0,6116.63,129,245.0,166,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:32:10+00:00,2123.0,6119.68,128,248.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:32:11+00:00,2124.0,6122.75,128,249.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:32:12+00:00,2125.0,6125.58,127,250.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:32:13+00:00,2126.0,6128.74,126,253.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:32:14+00:00,2127.0,6131.78,126,257.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:32:15+00:00,2128.0,6134.48,126,260.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:32:16+00:00,2129.0,6137.18,126,261.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:32:17+00:00,2130.0,6139.82,126,263.0,166,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:32:18+00:00,2131.0,6142.64,126,268.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:32:19+00:00,2132.0,6145.6,125,271.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:32:20+00:00,2133.0,6147.8,125,271.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:32:21+00:00,2134.0,6151.06,125,272.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:32:22+00:00,2135.0,6153.8,126,273.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-28 12:32:23+00:00,2136.0,6157.22,125,276.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-28 12:32:24+00:00,2137.0,6159.98,126,277.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-28 12:32:25+00:00,2138.0,6162.63,127,279.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:32:26+00:00,2139.0,6165.51,128,281.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-28 12:32:27+00:00,2140.0,6168.69,129,285.0,164,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-28 12:32:28+00:00,2141.0,6171.53,129,287.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-28 12:32:29+00:00,2142.0,6174.39,129,287.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-28 12:32:30+00:00,2143.0,6177.34,129,289.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-28 12:32:31+00:00,2144.0,6180.0,129,291.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-28 12:32:32+00:00,2145.0,6182.76,129,292.0,166,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-28 12:32:33+00:00,2146.0,6185.41,130,292.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:32:34+00:00,2147.0,6188.1,130,294.0,164,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:32:35+00:00,2148.0,6191.63,130,296.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-28 12:32:36+00:00,2149.0,6194.22,131,296.0,162,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-28 12:32:37+00:00,2150.0,6197.39,131,296.0,162,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-28 12:32:38+00:00,2151.0,6200.23,132,298.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-28 12:32:39+00:00,2152.0,6202.94,133,300.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-28 12:32:40+00:00,2153.0,6205.42,133,301.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-28 12:32:41+00:00,2154.0,6207.95,133,299.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-28 12:32:42+00:00,2155.0,6210.88,133,298.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-28 12:32:43+00:00,2156.0,6213.76,133,298.0,166,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:32:44+00:00,2157.0,6216.65,132,298.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:32:45+00:00,2158.0,6219.06,133,299.0,168,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:32:46+00:00,2159.0,6221.76,133,297.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:32:47+00:00,2160.0,6224.88,133,296.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:32:48+00:00,2161.0,6227.97,133,298.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:32:49+00:00,2162.0,6230.92,133,299.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:32:50+00:00,2163.0,6233.97,133,298.0,166,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:32:51+00:00,2164.0,6236.83,133,298.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:32:52+00:00,2165.0,6239.44,134,297.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:32:53+00:00,2166.0,6242.35,134,299.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:32:54+00:00,2167.0,6244.99,134,299.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:32:55+00:00,2168.0,6248.14,134,299.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:32:56+00:00,2169.0,6250.98,134,298.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:32:57+00:00,2170.0,6253.77,133,299.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:32:58+00:00,2171.0,6256.76,134,300.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:32:59+00:00,2172.0,6259.41,134,301.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:33:00+00:00,2173.0,6262.74,134,300.0,166,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-28 12:33:01+00:00,2174.0,6265.89,134,302.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:02+00:00,2175.0,6268.94,134,303.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:03+00:00,2176.0,6271.8,134,306.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:04+00:00,2177.0,6274.05,134,306.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:05+00:00,2178.0,6277.13,134,304.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:06+00:00,2179.0,6279.68,133,302.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:07+00:00,2180.0,6282.33,134,303.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:08+00:00,2181.0,6285.52,134,303.0,164,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:09+00:00,2182.0,6288.23,133,304.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:33:10+00:00,2183.0,6290.93,134,303.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:33:11+00:00,2184.0,6293.82,134,304.0,166,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:33:12+00:00,2185.0,6296.42,134,303.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:33:13+00:00,2186.0,6299.43,134,304.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:33:14+00:00,2187.0,6302.47,134,304.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:33:15+00:00,2188.0,6305.44,134,305.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:33:16+00:00,2189.0,6308.51,134,307.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:33:17+00:00,2190.0,6311.33,134,307.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:33:18+00:00,2191.0,6314.23,134,306.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:19+00:00,2192.0,6317.06,134,306.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:20+00:00,2193.0,6319.72,135,307.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:21+00:00,2194.0,6322.84,135,309.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:22+00:00,2195.0,6325.69,135,308.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:23+00:00,2196.0,6329.06,136,306.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:24+00:00,2197.0,6332.38,136,308.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:25+00:00,2198.0,6335.86,136,314.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:26+00:00,2199.0,6338.7,136,317.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:33:27+00:00,2200.0,6341.43,137,317.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:33:28+00:00,2201.0,6344.78,137,316.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:33:29+00:00,2202.0,6347.45,137,319.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:33:30+00:00,2203.0,6349.62,137,323.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:33:31+00:00,2204.0,6352.66,137,322.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:33:32+00:00,2205.0,6354.9,137,318.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:33:33+00:00,2206.0,6357.73,137,318.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:33:34+00:00,2207.0,6360.61,137,320.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:33:35+00:00,2208.0,6363.25,137,318.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:36+00:00,2209.0,6366.32,137,315.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:37+00:00,2210.0,6369.05,137,312.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:38+00:00,2211.0,6372.01,137,310.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:39+00:00,2212.0,6375.39,137,310.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:40+00:00,2213.0,6377.96,137,312.0,168,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:41+00:00,2214.0,6381.58,136,310.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:33:42+00:00,2215.0,6384.57,136,306.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:33:43+00:00,2216.0,6387.45,136,304.0,170,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:33:44+00:00,2217.0,6390.35,137,306.0,170,2.911,5.725409366769724,1.027,89.4,8.7,259.0,,,,
2025-07-28 12:33:45+00:00,2218.0,6393.19,136,306.0,168,2.911,5.725409366769724,1.027,89.4,8.7,259.0,,,,
2025-07-28 12:33:46+00:00,2219.0,6396.5,136,302.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:33:47+00:00,2220.0,6399.35,136,300.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:33:48+00:00,2221.0,6401.98,136,298.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:33:49+00:00,2222.0,6404.28,136,298.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:33:50+00:00,2223.0,6406.49,136,298.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:33:51+00:00,2224.0,6408.8,136,296.0,166,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:33:52+00:00,2225.0,6410.79,136,295.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:53+00:00,2226.0,6413.43,136,295.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:33:54+00:00,2227.0,6416.25,136,296.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:33:55+00:00,2228.0,6419.51,136,294.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:33:56+00:00,2229.0,6423.27,136,294.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:33:57+00:00,2230.0,6426.27,136,295.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:33:58+00:00,2231.0,6429.5,136,301.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:33:59+00:00,2232.0,6432.49,136,304.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:34:00+00:00,2233.0,6435.52,137,305.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:34:01+00:00,2234.0,6438.26,137,309.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:34:02+00:00,2235.0,6441.45,137,311.0,164,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:34:03+00:00,2236.0,6443.85,138,314.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
