timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-08-06 00:51:02+00:00,209.0,468.62,147,403.0,166,2.771,6.014675808973896,0.974,126.7,12.18,255.0,48.37,123.34349999999999,131.6565,8.313000000000002
2025-08-06 00:51:03+00:00,210.0,472.03,146,401.0,166,2.771,6.014675808973896,0.973,124.0,12.09,253.0,48.37,122.3761,130.6239,8.247799999999998
2025-08-06 00:51:04+00:00,211.0,475.05,147,399.0,168,2.771,6.014675808973896,0.972,122.0,12.09,252.0,48.46,122.1192,129.8808,7.761599999999987
2025-08-06 00:51:05+00:00,212.0,478.2,148,397.0,168,2.781,5.993048064245475,0.979,122.0,12.09,250.0,48.56,121.4,128.6,7.199999999999989
2025-08-06 00:51:06+00:00,213.0,481.24,147,390.0,168,2.781,5.993048064245475,1.002,121.0,11.9,249.0,48.56,120.91440000000001,128.0856,7.171199999999985
2025-08-06 00:51:07+00:00,214.0,484.12,147,380.0,170,2.79,5.973715651135006,1.002,117.0,11.71,244.0,48.56,118.4864,125.5136,7.0271999999999935
2025-08-06 00:51:08+00:00,215.0,487.01,148,359.0,172,2.799,5.954507562224604,0.983,106.2,11.4,239.0,48.65,116.2735,122.72650000000002,6.453000000000017
2025-08-06 00:51:09+00:00,216.0,489.49,148,378.0,172,2.799,5.954507562224604,1.004,115.0,11.5,241.0,48.81,117.63210000000001,123.3679,5.735799999999998
2025-08-06 00:51:10+00:00,217.0,492.38,148,396.0,172,2.799,5.954507562224604,1.008,123.0,11.59,242.0,48.81,118.12020000000001,123.8798,5.759599999999992
2025-08-06 00:51:11+00:00,218.0,495.32,147,393.0,170,2.79,5.973715651135006,1.001,124.0,11.81,244.0,48.81,119.0964,124.90360000000001,5.807200000000009
2025-08-06 00:51:12+00:00,219.0,498.12,148,386.0,168,2.79,5.973715651135006,1.005,124.0,11.9,247.0,48.81,120.56070000000001,126.4393,5.878599999999992
2025-08-06 00:51:13+00:00,220.0,500.77,149,381.0,168,2.799,5.954507562224604,1.009,124.0,11.9,249.0,48.71,121.28790000000001,127.71209999999998,6.424199999999971
2025-08-06 00:51:14+00:00,221.0,503.24,149,379.0,168,2.799,5.954507562224604,1.006,122.0,11.71,250.0,48.62,121.55,128.45000000000002,6.90000000000002
2025-08-06 00:51:15+00:00,222.0,506.63,148,374.0,168,2.79,5.973715651135006,1.005,120.0,11.71,250.0,48.62,121.55,128.45000000000002,6.90000000000002
2025-08-06 00:51:16+00:00,223.0,509.63,150,371.0,168,2.79,5.973715651135006,1.005,120.0,11.71,250.0,48.62,121.55,128.45000000000002,6.90000000000002
2025-08-06 00:51:17+00:00,224.0,512.1,150,345.0,168,2.799,5.954507562224604,0.998,109.2,11.5,251.0,48.62,122.0362,128.96380000000002,6.927600000000027
2025-08-06 00:51:18+00:00,225.0,514.32,149,340.0,170,2.799,5.954507562224604,0.993,107.2,11.4,250.0,48.53,121.325,128.67499999999998,7.34999999999998
2025-08-06 00:51:19+00:00,226.0,516.95,151,343.0,170,2.799,5.954507562224604,0.985,109.2,11.31,250.0,48.53,121.325,128.67499999999998,7.34999999999998
2025-08-06 00:51:20+00:00,227.0,519.93,150,345.0,170,2.781,5.993048064245475,0.978,111.2,11.4,250.0,48.53,121.325,128.67499999999998,7.34999999999998
2025-08-06 00:51:21+00:00,228.0,522.75,151,350.0,170,2.781,5.993048064245475,0.974,113.2,11.5,250.0,48.53,121.325,128.67499999999998,7.34999999999998
2025-08-06 00:51:22+00:00,229.0,525.6,152,351.0,170,2.781,5.993048064245475,0.974,115.0,11.59,250.0,48.65,121.625,128.37500000000003,6.750000000000028
2025-08-06 00:51:23+00:00,230.0,528.99,150,348.0,168,2.781,5.993048064245475,0.983,117.0,11.59,251.0,48.65,122.11149999999999,128.88850000000002,6.7770000000000294
2025-08-06 00:51:24+00:00,231.0,531.92,150,344.0,168,2.781,5.993048064245475,0.99,116.0,11.5,252.0,48.65,122.598,129.40200000000002,6.804000000000016
2025-08-06 00:51:25+00:00,232.0,535.12,151,345.0,168,2.799,5.954507562224604,0.998,115.0,11.31,250.0,48.65,121.625,128.37500000000003,6.750000000000028
2025-08-06 00:51:26+00:00,233.0,537.99,151,347.0,168,2.809,5.933309600094932,1.021,115.0,11.21,250.0,48.65,121.625,128.37500000000003,6.750000000000028
2025-08-06 00:51:27+00:00,234.0,541.07,150,342.0,168,2.818,5.914360066240833,1.035,114.2,11.03,250.0,48.65,121.625,128.37500000000003,6.750000000000028
2025-08-06 00:51:28+00:00,235.0,544.14,150,339.0,168,2.818,5.914360066240833,1.043,115.0,11.12,250.0,48.65,121.625,128.37500000000003,6.750000000000028
2025-08-06 00:51:29+00:00,236.0,546.58,151,340.0,166,2.827,5.895531187359981,1.051,117.0,11.12,251.0,48.65,122.11149999999999,128.88850000000002,6.7770000000000294
2025-08-06 00:51:30+00:00,237.0,549.06,150,348.0,166,2.827,5.895531187359981,1.058,122.0,11.12,253.0,48.65,123.08449999999999,129.9155,6.831000000000017
2025-08-06 00:51:31+00:00,238.0,551.65,150,341.0,166,2.818,5.914360066240833,1.033,120.0,11.21,253.0,48.65,123.08449999999999,129.9155,6.831000000000017
2025-08-06 00:51:32+00:00,239.0,554.33,150,334.0,166,2.809,5.933309600094932,1.003,118.0,11.31,252.0,48.65,122.598,129.40200000000002,6.804000000000016
2025-08-06 00:51:33+00:00,240.0,557.4,150,331.0,166,2.809,5.933309600094932,0.997,117.0,11.5,252.0,48.75,122.85,129.14999999999998,6.299999999999983
2025-08-06 00:51:34+00:00,241.0,560.15,148,335.0,166,2.809,5.933309600094932,0.989,119.0,11.71,250.0,48.75,121.875,128.125,6.25
2025-08-06 00:51:35+00:00,242.0,563.28,148,338.0,168,2.809,5.933309600094932,0.992,121.0,11.81,245.0,48.75,119.4375,125.56249999999999,6.124999999999986
2025-08-06 00:51:36+00:00,243.0,566.46,149,340.0,168,2.809,5.933309600094932,0.994,123.0,12.0,238.0,48.75,116.02499999999999,121.975,5.950000000000003
2025-08-06 00:51:37+00:00,244.0,570.19,148,337.0,168,2.818,5.914360066240833,1.0,122.0,11.9,235.0,48.87,114.8445,120.15550000000002,5.311000000000021
2025-08-06 00:51:38+00:00,245.0,573.47,150,341.0,168,2.827,5.895531187359981,1.043,123.0,11.81,241.0,48.87,117.77669999999999,123.22330000000002,5.446600000000032
2025-08-06 00:51:39+00:00,246.0,576.42,150,341.0,166,2.846,5.856172405715625,1.117,123.0,11.5,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-08-06 00:51:40+00:00,247.0,579.22,150,341.0,166,2.855,5.837711617046118,1.135,122.0,11.21,249.0,48.87,121.68629999999999,127.31370000000003,5.627400000000037
2025-08-06 00:51:41+00:00,248.0,581.95,149,338.0,164,2.855,5.837711617046118,1.144,122.0,11.03,254.0,48.87,124.12979999999999,129.8702,5.740400000000022
2025-08-06 00:51:42+00:00,249.0,584.37,149,335.0,164,2.855,5.837711617046118,1.112,121.0,10.93,256.0,48.75,124.8,131.2,6.3999999999999915
2025-08-06 00:51:43+00:00,250.0,587.04,150,331.0,164,2.855,5.837711617046118,1.033,118.0,10.93,257.0,48.75,125.2875,131.71249999999998,6.424999999999983
2025-08-06 00:51:44+00:00,251.0,589.94,150,325.0,164,2.837,5.874750323111268,1.019,116.0,10.93,257.0,48.75,125.2875,131.71249999999998,6.424999999999983
2025-08-06 00:51:45+00:00,252.0,592.38,148,322.0,164,2.837,5.874750323111268,1.015,115.0,10.93,256.0,48.75,124.8,131.2,6.3999999999999915
2025-08-06 00:51:46+00:00,253.0,595.13,148,322.0,166,2.837,5.874750323111268,1.009,115.0,11.12,256.0,48.65,124.544,131.45600000000002,6.91200000000002
2025-08-06 00:51:47+00:00,254.0,597.3,149,321.0,166,2.818,5.914360066240833,1.005,115.0,11.21,255.0,48.65,124.05749999999999,130.94250000000002,6.8850000000000335
2025-08-06 00:51:48+00:00,255.0,599.68,149,323.0,166,2.818,5.914360066240833,1.002,116.0,11.4,255.0,48.65,124.05749999999999,130.94250000000002,6.8850000000000335
2025-08-06 00:51:49+00:00,256.0,602.55,147,322.0,166,2.799,5.954507562224604,0.994,117.0,11.5,255.0,48.65,124.05749999999999,130.94250000000002,6.8850000000000335
2025-08-06 00:51:50+00:00,257.0,605.43,148,320.0,166,2.781,5.993048064245475,0.982,117.0,11.71,255.0,48.65,124.05749999999999,130.94250000000002,6.8850000000000335
2025-08-06 00:51:51+00:00,258.0,608.52,148,325.0,166,2.781,5.993048064245475,0.983,119.0,11.71,256.0,48.65,124.544,131.45600000000002,6.91200000000002
2025-08-06 00:51:52+00:00,259.0,611.22,150,325.0,166,2.781,5.993048064245475,0.987,119.0,11.71,255.0,48.56,123.828,131.172,7.343999999999994
2025-08-06 00:51:53+00:00,260.0,614.54,150,326.0,166,2.79,5.973715651135006,0.994,119.0,11.81,256.0,48.56,124.31360000000001,131.6864,7.372799999999984
2025-08-06 00:51:54+00:00,261.0,617.33,150,332.0,166,2.79,5.973715651135006,1.005,122.0,11.9,257.0,48.56,124.79920000000001,132.2008,7.4015999999999735
2025-08-06 00:51:55+00:00,262.0,619.71,147,341.0,166,2.799,5.954507562224604,1.012,126.7,11.81,256.0,48.56,124.31360000000001,131.6864,7.372799999999984
2025-08-06 00:51:56+00:00,263.0,622.11,145,336.0,166,2.799,5.954507562224604,1.022,124.0,11.71,256.0,48.56,124.31360000000001,131.6864,7.372799999999984
2025-08-06 00:51:57+00:00,264.0,624.31,146,330.0,164,2.79,5.973715651135006,1.019,123.0,11.81,257.0,48.56,124.79920000000001,132.2008,7.4015999999999735
2025-08-06 00:51:58+00:00,265.0,626.88,144,331.0,164,2.781,5.993048064245475,1.01,124.0,11.9,256.0,48.56,124.31360000000001,131.6864,7.372799999999984
2025-08-06 00:51:59+00:00,266.0,629.27,144,329.0,164,2.771,6.014675808973896,0.998,124.0,12.09,253.0,48.68,123.1604,129.8396,6.6791999999999945
2025-08-06 00:52:00+00:00,267.0,631.38,145,329.0,164,2.762,6.034274680183442,0.981,124.0,12.28,255.0,48.68,124.134,130.86599999999999,6.731999999999985
2025-08-06 00:52:01+00:00,268.0,633.39,144,330.0,164,2.753,6.0540016951204745,0.979,125.0,12.37,257.0,48.68,125.1076,131.8924,6.784800000000004
2025-08-06 00:52:02+00:00,269.0,635.49,143,331.0,164,2.743,6.076072426783328,0.974,125.7,12.5,259.0,48.59,125.84810000000002,133.1519,7.303799999999995
2025-08-06 00:52:03+00:00,270.0,637.41,146,323.0,164,2.725,6.116207951070336,0.955,123.0,12.5,261.0,48.59,126.81990000000002,134.1801,7.360199999999992
2025-08-06 00:52:04+00:00,271.0,639.7,147,317.0,164,2.715,6.1387354205033775,0.937,120.0,12.5,262.0,48.59,127.30580000000002,134.6942,7.388399999999976
2025-08-06 00:52:05+00:00,272.0,642.05,147,311.0,164,2.613,6.378364587319811,0.92,120.0,12.59,263.0,48.59,127.79170000000002,135.2083,7.416599999999988
2025-08-06 00:52:06+00:00,273.0,644.33,147,308.0,164,2.566,6.495193556767992,0.909,119.0,12.68,265.0,48.68,129.002,135.998,6.995999999999981
2025-08-06 00:52:07+00:00,274.0,646.78,150,306.0,164,2.538,6.566850538481744,0.905,118.0,12.68,263.0,48.78,128.2914,134.7086,6.41719999999998
2025-08-06 00:52:08+00:00,275.0,649.0,149,303.0,164,2.501,6.6640010662401705,0.904,117.0,12.59,264.0,48.78,128.7792,135.2208,6.441599999999994
2025-08-06 00:52:09+00:00,276.0,651.16,148,302.0,164,2.491,6.690753378830456,0.9,115.0,12.59,264.0,48.78,128.7792,135.2208,6.441599999999994
2025-08-06 00:52:10+00:00,277.0,653.67,149,301.0,166,2.463,6.766815536608472,0.894,113.2,12.5,263.0,48.78,128.2914,134.7086,6.41719999999998
2025-08-06 00:52:11+00:00,278.0,656.07,150,305.0,166,2.445,6.81663258350375,0.895,114.2,12.59,264.0,48.68,128.5152,135.4848,6.969600000000014
2025-08-06 00:52:12+00:00,279.0,658.86,149,307.0,166,2.445,6.81663258350375,0.894,115.0,12.68,263.0,48.59,127.79170000000002,135.2083,7.416599999999988
2025-08-06 00:52:13+00:00,280.0,661.94,149,306.0,166,2.445,6.81663258350375,0.892,114.2,12.68,261.0,48.59,126.81990000000002,134.1801,7.360199999999992
2025-08-06 00:52:14+00:00,281.0,664.87,150,314.0,166,2.51,6.6401062416998675,0.898,115.0,12.68,259.0,48.68,126.08120000000001,132.9188,6.837599999999995
2025-08-06 00:52:15+00:00,282.0,667.52,148,329.0,166,2.594,6.42508352608584,0.902,117.0,12.68,257.0,48.68,125.1076,131.8924,6.784800000000004
2025-08-06 00:52:16+00:00,283.0,669.72,147,335.0,166,2.613,6.378364587319811,0.928,119.0,12.5,255.0,48.78,124.38900000000001,130.611,6.22199999999998
2025-08-06 00:52:17+00:00,284.0,672.25,147,338.0,164,2.613,6.378364587319811,0.945,121.0,12.5,256.0,48.78,124.8768,131.1232,6.246399999999994
2025-08-06 00:52:18+00:00,285.0,675.13,148,325.0,164,2.538,6.566850538481744,0.95,119.0,12.5,257.0,48.78,125.3646,131.6354,6.270800000000008
2025-08-06 00:52:19+00:00,286.0,677.33,148,326.0,164,2.538,6.566850538481744,0.95,119.0,12.5,257.0,48.78,125.3646,131.6354,6.270800000000008
2025-08-06 00:52:20+00:00,287.0,679.65,148,318.0,166,2.529,6.590220113351785,0.931,114.2,12.18,259.0,48.78,126.34020000000001,132.6598,6.31959999999998
2025-08-06 00:52:21+00:00,288.0,682.26,148,317.0,166,2.473,6.739452756436178,0.929,115.0,12.28,260.0,48.78,126.828,133.172,6.343999999999994
2025-08-06 00:52:22+00:00,289.0,684.75,148,319.0,166,2.473,6.739452756436178,0.918,114.2,12.18,262.0,48.78,127.8036,134.19639999999998,6.39279999999998
2025-08-06 00:52:23+00:00,290.0,687.74,147,319.0,166,2.482,6.7150147730325,0.911,113.2,12.18,261.0,48.68,127.0548,133.9452,6.8904
2025-08-06 00:52:24+00:00,291.0,690.21,149,320.0,166,2.482,6.7150147730325,0.909,113.2,12.28,259.0,48.68,126.08120000000001,132.9188,6.837599999999995
2025-08-06 00:52:25+00:00,292.0,692.85,149,328.0,166,2.538,6.566850538481744,0.916,114.2,12.28,258.0,48.68,125.59440000000001,132.4056,6.811199999999985
2025-08-06 00:52:26+00:00,293.0,695.52,148,330.0,166,2.538,6.566850538481744,0.922,113.2,12.09,257.0,48.78,125.3646,131.6354,6.270800000000008
2025-08-06 00:52:27+00:00,294.0,698.17,147,335.0,166,2.538,6.566850538481744,0.921,112.2,12.09,257.0,48.87,125.59589999999999,131.40410000000003,5.808200000000042
2025-08-06 00:52:28+00:00,295.0,700.66,148,340.0,166,2.547,6.54364611961785,0.921,112.2,12.09,256.0,48.87,125.10719999999999,130.89280000000002,5.785600000000031
2025-08-06 00:52:29+00:00,296.0,703.11,147,340.0,166,2.547,6.54364611961785,0.926,112.2,12.0,258.0,48.87,126.0846,131.91540000000003,5.830800000000039
2025-08-06 00:52:30+00:00,297.0,705.74,146,336.0,166,2.529,6.590220113351785,0.924,110.2,11.81,259.0,48.87,126.57329999999999,132.4267,5.853400000000022
2025-08-06 00:52:31+00:00,298.0,708.27,147,335.0,166,2.519,6.61638216223369,0.924,109.2,11.81,259.0,48.87,126.57329999999999,132.4267,5.853400000000022
2025-08-06 00:52:32+00:00,299.0,710.44,147,340.0,166,2.519,6.61638216223369,0.924,111.2,11.81,260.0,48.78,126.828,133.172,6.343999999999994
2025-08-06 00:52:33+00:00,300.0,712.78,146,339.0,166,2.519,6.61638216223369,0.924,111.2,11.9,260.0,48.78,126.828,133.172,6.343999999999994
2025-08-06 00:52:34+00:00,301.0,715.06,147,332.0,166,2.491,6.690753378830456,0.919,110.2,11.81,260.0,48.78,126.828,133.172,6.343999999999994
2025-08-06 00:52:35+00:00,302.0,716.82,148,324.0,166,2.473,6.739452756436178,0.905,107.2,11.81,261.0,48.78,127.3158,133.6842,6.368400000000008
2025-08-06 00:52:36+00:00,303.0,718.74,147,322.0,166,2.463,6.766815536608472,0.892,107.2,11.9,261.0,48.78,127.3158,133.6842,6.368400000000008
2025-08-06 00:52:37+00:00,304.0,720.93,149,323.0,166,2.426,6.870019236053861,0.882,109.2,12.09,262.0,48.78,127.8036,134.19639999999998,6.39279999999998
2025-08-06 00:52:38+00:00,305.0,723.66,149,324.0,166,2.407,6.9242487190139865,0.861,110.2,12.37,261.0,48.68,127.0548,133.9452,6.8904
2025-08-06 00:52:39+00:00,306.0,726.62,148,323.0,166,2.398,6.950236308034474,0.854,110.2,12.5,261.0,48.68,127.0548,133.9452,6.8904
2025-08-06 00:52:40+00:00,307.0,729.18,149,320.0,166,2.407,6.9242487190139865,0.86,110.2,12.37,262.0,48.59,127.30580000000002,134.6942,7.388399999999976
2025-08-06 00:52:41+00:00,308.0,731.58,149,318.0,166,2.426,6.870019236053861,0.879,109.2,12.28,264.0,48.59,128.2776,135.7224,7.4447999999999865
2025-08-06 00:52:42+00:00,309.0,733.76,148,321.0,166,2.426,6.870019236053861,0.886,110.2,12.28,264.0,48.46,127.93440000000001,136.0656,8.131199999999978
2025-08-06 00:52:43+00:00,310.0,736.64,147,323.0,166,2.426,6.870019236053861,0.89,111.2,12.18,266.0,48.37,128.6642,137.3358,8.671600000000012
2025-08-06 00:52:44+00:00,311.0,739.45,148,320.0,166,2.426,6.870019236053861,0.884,110.2,12.28,264.0,48.37,127.6968,136.3032,8.606400000000008
2025-08-06 00:52:45+00:00,312.0,742.37,147,321.0,166,2.435,6.844626967830253,0.889,110.2,12.18,264.0,48.37,127.6968,136.3032,8.606400000000008
2025-08-06 00:52:46+00:00,313.0,744.92,145,324.0,166,2.445,6.81663258350375,0.903,110.2,12.18,263.0,48.46,127.44980000000001,135.5502,8.10039999999998
2025-08-06 00:52:47+00:00,314.0,748.22,145,328.0,166,2.454,6.791632708503124,0.911,112.2,12.18,261.0,48.46,126.48060000000001,134.5194,8.03879999999998
2025-08-06 00:52:48+00:00,315.0,751.42,145,337.0,166,2.463,6.766815536608472,0.915,114.2,12.28,259.0,48.46,125.51140000000001,133.4886,7.977199999999982
2025-08-06 00:52:49+00:00,316.0,754.28,144,348.0,166,2.482,6.7150147730325,0.937,115.0,12.09,258.0,48.46,125.02680000000001,132.9732,7.946399999999983
2025-08-06 00:52:50+00:00,317.0,757.04,147,355.0,166,2.519,6.61638216223369,0.937,114.2,12.09,259.0,48.46,125.51140000000001,133.4886,7.977199999999982
2025-08-06 00:52:51+00:00,318.0,759.45,147,349.0,166,2.529,6.590220113351785,0.963,109.2,11.59,262.0,48.46,126.96520000000001,135.0348,8.06959999999998
2025-08-06 00:52:52+00:00,319.0,761.7,146,352.0,166,2.529,6.590220113351785,0.965,110.2,11.4,260.0,48.46,125.99600000000001,134.004,8.007999999999981
2025-08-06 00:52:53+00:00,320.0,763.81,148,360.0,166,2.529,6.590220113351785,0.964,113.2,11.59,261.0,48.46,126.48060000000001,134.5194,8.03879999999998
2025-08-06 00:52:54+00:00,321.0,766.77,147,364.0,166,2.519,6.61638216223369,0.956,116.0,11.71,261.0,48.46,126.48060000000001,134.5194,8.03879999999998
2025-08-06 00:52:55+00:00,322.0,769.15,146,359.0,166,2.529,6.590220113351785,0.93,113.2,11.81,260.0,48.46,125.99600000000001,134.004,8.007999999999981
2025-08-06 00:52:56+00:00,323.0,771.31,146,359.0,166,2.519,6.61638216223369,0.93,113.2,11.81,260.0,48.46,125.99600000000001,134.004,8.007999999999981
2025-08-06 00:52:57+00:00,324.0,774.3,146,362.0,166,2.519,6.61638216223369,0.93,113.2,11.81,260.0,48.46,125.99600000000001,134.004,8.007999999999981
2025-08-06 00:52:58+00:00,325.0,776.61,148,370.0,166,2.519,6.61638216223369,0.93,116.0,12.18,262.0,48.46,126.96520000000001,135.0348,8.06959999999998
2025-08-06 00:52:59+00:00,326.0,779.61,147,439.0,164,2.519,6.61638216223369,0.935,154.2,13.46,265.0,48.31,128.0215,136.97849999999997,8.956999999999965
2025-08-06 00:53:00+00:00,327.0,782.62,150,375.0,164,2.519,6.61638216223369,0.932,124.0,13.56,263.0,48.18,126.71340000000001,136.2866,9.573199999999986
2025-08-06 00:53:01+00:00,328.0,785.28,150,368.0,164,2.529,6.590220113351785,0.936,120.0,13.28,263.0,48.09,126.47670000000001,136.52329999999998,10.04659999999997
2025-08-06 00:53:02+00:00,329.0,787.61,149,372.0,164,2.538,6.566850538481744,0.941,122.0,13.06,262.0,48.09,125.99580000000002,136.00419999999997,10.008399999999952
2025-08-06 00:53:03+00:00,330.0,789.92,150,374.0,164,2.538,6.566850538481744,0.948,122.0,13.06,267.0,47.96,128.0532,138.9468,10.893599999999992
2025-08-06 00:53:04+00:00,331.0,793.07,151,347.0,166,2.538,6.566850538481744,0.931,107.2,12.68,266.0,48.28,128.4248,137.5752,9.15039999999999
2025-08-06 00:53:05+00:00,332.0,795.17,150,362.0,166,2.538,6.566850538481744,0.921,115.0,12.68,265.0,48.43,128.33950000000002,136.6605,8.320999999999998
2025-08-06 00:53:06+00:00,333.0,797.62,150,367.0,166,2.538,6.566850538481744,0.928,117.0,12.68,262.0,48.43,126.8866,135.1134,8.226800000000011
2025-08-06 00:53:07+00:00,334.0,799.98,151,365.0,166,2.538,6.566850538481744,0.927,117.0,12.59,261.0,48.43,126.4023,134.5977,8.195400000000006
2025-08-06 00:53:08+00:00,335.0,802.53,151,362.0,166,2.538,6.566850538481744,0.924,117.0,12.59,260.0,48.43,125.918,134.08200000000002,8.164000000000016
2025-08-06 00:53:09+00:00,336.0,805.81,151,362.0,166,2.529,6.590220113351785,0.903,116.0,12.68,259.0,48.43,125.4337,133.5663,8.13260000000001
2025-08-06 00:53:10+00:00,337.0,808.59,151,366.0,166,2.529,6.590220113351785,0.911,116.0,12.68,257.0,48.43,124.4651,132.53490000000002,8.069800000000015
2025-08-06 00:53:11+00:00,338.0,810.71,151,371.0,166,2.547,6.54364611961785,0.926,118.0,12.59,257.0,48.43,124.4651,132.53490000000002,8.069800000000015
2025-08-06 00:53:12+00:00,339.0,813.33,150,369.0,166,2.547,6.54364611961785,0.945,118.0,12.5,258.0,48.43,124.9494,133.0506,8.101200000000006
2025-08-06 00:53:13+00:00,340.0,815.19,151,369.0,166,2.547,6.54364611961785,0.938,118.0,12.37,257.0,48.43,124.4651,132.53490000000002,8.069800000000015
2025-08-06 00:53:14+00:00,341.0,817.57,149,370.0,166,2.547,6.54364611961785,0.935,117.0,12.37,258.0,48.43,124.9494,133.0506,8.101200000000006
2025-08-06 00:53:15+00:00,342.0,820.34,150,367.0,166,2.529,6.590220113351785,0.93,117.0,12.5,257.0,48.43,124.4651,132.53490000000002,8.069800000000015
2025-08-06 00:53:16+00:00,343.0,823.43,151,364.0,164,2.529,6.590220113351785,0.921,117.0,12.5,260.0,48.43,125.918,134.08200000000002,8.164000000000016
2025-08-06 00:53:17+00:00,344.0,826.26,150,359.0,164,2.538,6.566850538481744,0.915,116.0,12.5,260.0,48.43,125.918,134.08200000000002,8.164000000000016
2025-08-06 00:53:18+00:00,345.0,829.24,150,356.0,164,2.547,6.54364611961785,0.919,113.2,12.18,261.0,48.43,126.4023,134.5977,8.195400000000006
2025-08-06 00:53:19+00:00,346.0,832.27,150,353.0,166,2.547,6.54364611961785,0.922,111.2,12.09,261.0,48.31,126.0891,134.91089999999997,8.821799999999968
