timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-27 00:48:15+00:00,253.0,577.32,139,306.0,166,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-27 00:48:16+00:00,254.0,580.16,139,310.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-27 00:48:17+00:00,255.0,582.95,140,316.0,168,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-27 00:48:18+00:00,256.0,585.9,140,323.0,168,2.762,6.034274680183442,0.986,88.9,9.01,265.0,,,,
2025-07-27 00:48:19+00:00,257.0,588.64,140,329.0,168,2.762,6.034274680183442,0.986,88.9,9.01,265.0,,,,
2025-07-27 00:48:20+00:00,258.0,591.7,141,330.0,168,2.762,6.034274680183442,0.986,88.9,9.01,265.0,,,,
2025-07-27 00:48:21+00:00,259.0,594.58,141,328.0,168,2.762,6.034274680183442,0.986,88.9,9.01,265.0,,,,
2025-07-27 00:48:22+00:00,260.0,597.5,141,327.0,170,2.771,6.014675808973896,0.989,88.9,8.99,265.0,,,,
2025-07-27 00:48:23+00:00,261.0,600.14,142,327.0,172,2.771,6.014675808973896,0.978,87.4,8.93,262.0,,,,
2025-07-27 00:48:24+00:00,262.0,602.76,142,328.0,172,2.771,6.014675808973896,0.966,85.5,8.85,260.0,,,,
2025-07-27 00:48:25+00:00,263.0,605.72,143,330.0,170,2.771,6.014675808973896,0.966,85.5,8.85,260.0,,,,
2025-07-27 00:48:26+00:00,264.0,608.58,143,330.0,170,2.771,6.014675808973896,0.978,87.4,8.93,262.0,,,,
2025-07-27 00:48:27+00:00,265.0,611.78,144,328.0,170,2.771,6.014675808973896,0.978,87.4,8.93,262.0,,,,
2025-07-27 00:48:28+00:00,266.0,614.87,144,327.0,170,2.771,6.014675808973896,0.978,87.4,8.93,262.0,,,,
2025-07-27 00:48:29+00:00,267.0,617.22,144,329.0,168,2.781,5.993048064245475,0.981,87.5,8.91,262.0,,,,
2025-07-27 00:48:30+00:00,268.0,619.74,144,331.0,168,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-27 00:48:31+00:00,269.0,622.24,145,329.0,166,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-27 00:48:32+00:00,270.0,625.01,145,326.0,166,2.771,6.014675808973896,1.001,90.6,9.04,268.0,,,,
2025-07-27 00:48:33+00:00,271.0,628.39,145,326.0,166,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-27 00:48:34+00:00,272.0,631.54,146,325.0,164,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-27 00:48:35+00:00,273.0,635.01,146,325.0,164,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-27 00:48:36+00:00,274.0,638.15,146,322.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-27 00:48:37+00:00,275.0,640.84,146,322.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-27 00:48:38+00:00,276.0,644.0,146,322.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-27 00:48:39+00:00,277.0,646.88,147,317.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-27 00:48:40+00:00,278.0,649.96,147,315.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-27 00:48:41+00:00,279.0,652.97,147,314.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-27 00:48:42+00:00,280.0,656.0,147,317.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-27 00:48:43+00:00,281.0,659.52,147,321.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-27 00:48:44+00:00,282.0,662.98,147,322.0,164,2.846,5.856172405715625,1.041,93.6,8.99,269.0,,,,
2025-07-27 00:48:45+00:00,283.0,666.24,147,324.0,166,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-27 00:48:46+00:00,284.0,669.56,148,323.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-27 00:48:47+00:00,285.0,672.61,148,323.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-27 00:48:48+00:00,286.0,675.83,148,321.0,164,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-27 00:48:49+00:00,287.0,678.69,147,316.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-27 00:48:50+00:00,288.0,682.16,148,313.0,166,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-27 00:48:51+00:00,289.0,685.33,148,310.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-27 00:48:52+00:00,290.0,688.06,148,309.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:48:53+00:00,291.0,691.05,148,307.0,170,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 00:48:54+00:00,292.0,693.68,148,303.0,170,2.939,5.670863105364637,1.037,90.0,8.67,258.0,,,,
2025-07-27 00:48:55+00:00,293.0,696.53,148,301.0,168,2.939,5.670863105364637,1.037,90.0,8.67,258.0,,,,
2025-07-27 00:48:56+00:00,294.0,699.34,147,301.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 00:48:57+00:00,295.0,701.96,148,300.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 00:48:58+00:00,296.0,704.84,148,299.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 00:48:59+00:00,297.0,707.42,147,296.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:49:00+00:00,298.0,710.63,147,295.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:49:01+00:00,299.0,713.46,147,295.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:49:02+00:00,300.0,716.45,147,296.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:49:03+00:00,301.0,719.38,147,295.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:49:04+00:00,302.0,722.04,147,294.0,166,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:49:05+00:00,303.0,724.68,148,295.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-27 00:49:06+00:00,304.0,727.43,147,294.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-27 00:49:07+00:00,305.0,730.21,147,293.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-27 00:49:08+00:00,306.0,732.89,148,292.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-27 00:49:09+00:00,307.0,735.14,147,292.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-27 00:49:10+00:00,308.0,738.1,148,294.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-27 00:49:11+00:00,309.0,740.56,148,294.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-27 00:49:12+00:00,310.0,742.99,148,293.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-27 00:49:13+00:00,311.0,745.82,147,290.0,168,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-27 00:49:14+00:00,312.0,748.54,148,287.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-27 00:49:15+00:00,313.0,751.7,148,286.0,170,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-27 00:49:16+00:00,314.0,754.55,147,285.0,170,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-27 00:49:17+00:00,315.0,756.82,148,284.0,168,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-27 00:49:18+00:00,316.0,759.62,148,283.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-27 00:49:19+00:00,317.0,761.84,148,281.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-27 00:49:20+00:00,318.0,764.78,148,279.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-27 00:49:21+00:00,319.0,767.99,148,278.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-27 00:49:22+00:00,320.0,771.15,147,277.0,166,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-27 00:49:23+00:00,321.0,774.27,148,278.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-27 00:49:24+00:00,322.0,777.43,148,278.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-27 00:49:25+00:00,323.0,780.73,148,280.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-27 00:49:26+00:00,324.0,784.14,148,279.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-27 00:49:27+00:00,325.0,787.53,148,279.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-27 00:49:28+00:00,326.0,790.69,148,278.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-27 00:49:29+00:00,327.0,793.43,148,276.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-27 00:49:30+00:00,328.0,795.84,148,275.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-27 00:49:31+00:00,329.0,799.08,147,275.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-27 00:49:32+00:00,330.0,801.75,146,276.0,170,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-27 00:49:33+00:00,331.0,804.54,145,271.0,174,2.902,5.743165632896853,1.024,89.4,8.73,259.0,,,,
2025-07-27 00:49:34+00:00,332.0,807.13,144,267.0,174,2.902,5.743165632896853,1.0,86.0,8.59,254.0,,,,
2025-07-27 00:49:35+00:00,333.0,810.0,142,266.0,172,2.902,5.743165632896853,1.0,86.0,8.59,254.0,,,,
2025-07-27 00:49:36+00:00,334.0,813.05,141,266.0,170,2.883,5.7810151462596835,1.005,87.4,8.69,257.0,,,,
2025-07-27 00:49:37+00:00,335.0,816.04,140,268.0,168,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-27 00:49:38+00:00,336.0,819.23,140,271.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-27 00:49:39+00:00,337.0,822.06,140,271.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-27 00:49:40+00:00,338.0,825.47,140,273.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-27 00:49:41+00:00,339.0,828.4,140,274.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-27 00:49:42+00:00,340.0,831.78,140,279.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 00:49:43+00:00,341.0,834.92,140,280.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-27 00:49:44+00:00,342.0,837.75,139,279.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-27 00:49:45+00:00,343.0,840.98,139,280.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-27 00:49:46+00:00,344.0,843.5,139,279.0,166,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-27 00:49:47+00:00,345.0,847.0,139,279.0,168,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-27 00:49:48+00:00,346.0,849.97,139,277.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-27 00:49:49+00:00,347.0,852.95,139,274.0,168,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-27 00:49:50+00:00,348.0,855.78,139,274.0,168,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-27 00:49:51+00:00,349.0,859.15,139,276.0,172,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-27 00:49:52+00:00,350.0,862.7,138,275.0,172,2.976,5.600358422939068,1.038,88.6,8.54,255.0,,,,
2025-07-27 00:49:53+00:00,351.0,866.02,139,276.0,172,2.986,5.581603036392051,1.041,88.7,8.52,255.0,,,,
2025-07-27 00:49:54+00:00,352.0,869.46,139,279.0,172,3.004,5.548158011540169,1.048,89.2,8.51,254.0,,,,
2025-07-27 00:49:55+00:00,353.0,872.57,138,281.0,168,3.014,5.529750055297502,1.051,89.2,8.49,254.0,,,,
2025-07-27 00:49:56+00:00,354.0,875.73,139,289.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:49:57+00:00,355.0,878.78,139,291.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:49:58+00:00,356.0,881.33,138,293.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:49:59+00:00,357.0,884.24,139,292.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:50:00+00:00,358.0,887.23,139,290.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:50:01+00:00,359.0,890.28,139,291.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:50:02+00:00,360.0,893.24,139,293.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:50:03+00:00,361.0,896.02,139,295.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:50:04+00:00,362.0,899.19,139,296.0,170,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:50:05+00:00,363.0,902.5,139,295.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-27 00:50:06+00:00,364.0,905.61,139,296.0,168,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-27 00:50:07+00:00,365.0,908.59,139,301.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:50:08+00:00,366.0,911.16,139,303.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:50:09+00:00,367.0,914.33,139,304.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:50:10+00:00,368.0,917.21,139,303.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:50:11+00:00,369.0,919.95,139,303.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:50:12+00:00,370.0,922.99,138,303.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:50:13+00:00,371.0,925.79,138,302.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-27 00:50:14+00:00,372.0,928.61,137,302.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-27 00:50:15+00:00,373.0,931.32,136,301.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-27 00:50:16+00:00,374.0,933.92,136,300.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-27 00:50:17+00:00,375.0,936.75,136,301.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-27 00:50:18+00:00,376.0,939.3,135,300.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-27 00:50:19+00:00,377.0,942.18,136,299.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-27 00:50:20+00:00,378.0,944.92,136,298.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-27 00:50:21+00:00,379.0,948.35,135,297.0,166,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-27 00:50:22+00:00,380.0,951.26,136,299.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-27 00:50:23+00:00,381.0,953.68,135,299.0,168,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-27 00:50:24+00:00,382.0,956.1,135,298.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-27 00:50:25+00:00,383.0,958.66,135,296.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-27 00:50:26+00:00,384.0,960.93,134,295.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-27 00:50:27+00:00,385.0,963.67,134,294.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-27 00:50:28+00:00,386.0,966.74,134,293.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:50:29+00:00,387.0,969.8,134,293.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:50:30+00:00,388.0,973.01,133,293.0,166,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:50:31+00:00,389.0,977.23,134,294.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-27 00:50:32+00:00,390.0,980.45,134,294.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-27 00:50:33+00:00,391.0,983.55,134,295.0,168,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-27 00:50:34+00:00,392.0,987.24,134,295.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 00:50:35+00:00,393.0,989.28,133,294.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 00:50:36+00:00,394.0,992.28,134,294.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 00:50:37+00:00,395.0,994.95,134,294.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 00:50:38+00:00,396.0,997.48,134,293.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 00:50:39+00:00,397.0,1000.42,135,293.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:50:40+00:00,398.0,1003.2,135,293.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:50:41+00:00,399.0,1005.64,135,292.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-27 00:50:42+00:00,400.0,1009.09,135,291.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-27 00:50:43+00:00,401.0,1012.72,134,291.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-27 00:50:44+00:00,402.0,1015.66,135,291.0,170,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-27 00:50:45+00:00,403.0,1018.3,135,290.0,170,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-27 00:50:46+00:00,404.0,1022.13,135,290.0,170,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-27 00:50:47+00:00,405.0,1025.51,135,290.0,168,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-27 00:50:48+00:00,406.0,1029.34,135,294.0,166,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-27 00:50:49+00:00,407.0,1032.12,135,297.0,168,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-27 00:50:50+00:00,408.0,1035.36,135,299.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-27 00:50:51+00:00,409.0,1039.48,135,298.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-27 00:50:52+00:00,410.0,1042.8,135,297.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-27 00:50:53+00:00,411.0,1046.28,136,296.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-27 00:50:54+00:00,412.0,1049.53,135,298.0,166,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-27 00:50:55+00:00,413.0,1052.45,135,300.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-27 00:50:56+00:00,414.0,1055.71,135,299.0,168,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-27 00:50:57+00:00,415.0,1058.56,136,298.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:50:58+00:00,416.0,1061.69,135,297.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:50:59+00:00,417.0,1064.94,135,298.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:51:00+00:00,418.0,1067.57,136,297.0,170,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:51:01+00:00,419.0,1070.97,136,294.0,170,3.042,5.478851632697787,1.073,91.3,8.51,256.0,,,,
2025-07-27 00:51:02+00:00,420.0,1073.8,136,295.0,168,3.051,5.4626898284715395,1.076,91.4,8.49,256.0,,,,
2025-07-27 00:51:03+00:00,421.0,1076.52,136,296.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 00:51:04+00:00,422.0,1079.21,136,295.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 00:51:05+00:00,423.0,1081.75,137,292.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:51:06+00:00,424.0,1084.65,137,289.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:51:07+00:00,425.0,1087.71,137,286.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:51:08+00:00,426.0,1090.94,138,285.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:51:09+00:00,427.0,1094.1,138,285.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:51:10+00:00,428.0,1096.92,138,286.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:51:11+00:00,429.0,1100.41,139,285.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:51:12+00:00,430.0,1103.43,139,285.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 00:51:13+00:00,431.0,1106.77,139,286.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:51:14+00:00,432.0,1110.0,139,287.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:51:15+00:00,433.0,1112.77,138,290.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:51:16+00:00,434.0,1115.49,137,291.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:51:17+00:00,435.0,1118.61,137,291.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:51:18+00:00,436.0,1121.4,137,292.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:51:19+00:00,437.0,1124.59,137,293.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:51:20+00:00,438.0,1127.51,137,295.0,166,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:51:21+00:00,439.0,1130.39,137,294.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-27 00:51:22+00:00,440.0,1133.4,137,293.0,168,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-27 00:51:23+00:00,441.0,1136.74,137,292.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:51:24+00:00,442.0,1140.11,138,293.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 00:51:25+00:00,443.0,1143.31,137,296.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 00:51:26+00:00,444.0,1146.87,137,297.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 00:51:27+00:00,445.0,1149.98,137,296.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 00:51:28+00:00,446.0,1152.85,138,298.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-27 00:51:29+00:00,447.0,1156.04,138,298.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-27 00:51:30+00:00,448.0,1158.92,138,299.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-27 00:51:31+00:00,449.0,1162.15,138,298.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-27 00:51:32+00:00,450.0,1165.0,138,295.0,166,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-27 00:51:33+00:00,451.0,1167.78,137,294.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-27 00:51:34+00:00,452.0,1170.64,138,293.0,168,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-27 00:51:35+00:00,453.0,1173.51,138,291.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-27 00:51:36+00:00,454.0,1176.67,138,290.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 00:51:37+00:00,455.0,1179.61,138,288.0,166,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 00:51:38+00:00,456.0,1183.01,138,288.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-27 00:51:39+00:00,457.0,1186.39,138,288.0,168,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-27 00:51:40+00:00,458.0,1189.39,139,288.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-27 00:51:41+00:00,459.0,1192.4,139,287.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-27 00:51:42+00:00,460.0,1195.39,139,286.0,166,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-27 00:51:43+00:00,461.0,1198.67,139,285.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-27 00:51:44+00:00,462.0,1201.73,140,284.0,168,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-27 00:51:45+00:00,463.0,1205.31,140,284.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-27 00:51:46+00:00,464.0,1208.29,140,284.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
