timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-14 12:05:25+00:00,885.0,2487.26,149,292.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:05:26+00:00,886.0,2490.21,150,291.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:05:27+00:00,887.0,2493.49,149,289.0,168,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:05:28+00:00,888.0,2496.46,149,288.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-14 12:05:29+00:00,889.0,2499.38,149,288.0,166,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-14 12:05:30+00:00,890.0,2502.13,149,289.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:05:31+00:00,891.0,2505.39,150,288.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:05:32+00:00,892.0,2509.1,149,287.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:05:33+00:00,893.0,2512.37,149,287.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:05:34+00:00,894.0,2515.64,147,290.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:05:35+00:00,895.0,2518.63,147,290.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:05:36+00:00,896.0,2522.07,147,287.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:05:37+00:00,897.0,2524.84,146,286.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:05:38+00:00,898.0,2527.86,147,286.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:05:39+00:00,899.0,2530.76,147,286.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:05:40+00:00,900.0,2534.19,147,284.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:05:41+00:00,901.0,2538.22,147,281.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:05:42+00:00,902.0,2541.53,147,281.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-14 12:05:43+00:00,903.0,2544.28,147,287.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-14 12:05:44+00:00,904.0,2547.41,146,286.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-14 12:05:45+00:00,905.0,2550.59,147,285.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-14 12:05:46+00:00,906.0,2553.53,146,285.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-14 12:05:47+00:00,907.0,2557.24,146,285.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-14 12:05:48+00:00,908.0,2560.58,146,286.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-14 12:05:49+00:00,909.0,2564.2,146,289.0,166,3.107,5.3642313056539,1.123,95.9,8.54,260.0,,,,
2025-07-14 12:05:50+00:00,910.0,2567.71,146,289.0,164,3.116,5.348737697903295,1.126,96.4,8.55,259.0,,,,
2025-07-14 12:05:51+00:00,911.0,2570.98,146,293.0,164,3.126,5.3316272126252935,1.143,98.3,8.59,262.0,,,,
2025-07-14 12:05:52+00:00,912.0,2574.66,145,293.0,164,3.135,5.31632110579479,1.146,98.3,8.57,262.0,,,,
2025-07-14 12:05:53+00:00,913.0,2578.25,145,292.0,164,3.144,5.301102629346904,1.15,98.4,8.55,262.0,,,,
2025-07-14 12:05:54+00:00,914.0,2581.39,145,291.0,164,3.154,5.28429507503699,1.153,98.5,8.53,262.0,,,,
2025-07-14 12:05:55+00:00,915.0,2584.69,144,292.0,164,3.172,5.254308532997057,1.16,99.0,8.53,261.0,,,,
2025-07-14 12:05:56+00:00,916.0,2587.88,144,290.0,164,3.172,5.254308532997057,1.16,99.0,8.53,261.0,,,,
2025-07-14 12:05:57+00:00,917.0,2590.78,144,290.0,164,3.182,5.237795935470355,1.164,99.0,8.51,261.0,,,,
2025-07-14 12:05:58+00:00,918.0,2594.0,144,290.0,164,3.182,5.237795935470355,1.164,99.0,8.51,261.0,,,,
2025-07-14 12:05:59+00:00,919.0,2596.83,143,291.0,164,3.182,5.237795935470355,1.164,99.0,8.51,261.0,,,,
2025-07-14 12:06:00+00:00,920.0,2599.9,143,291.0,166,3.182,5.237795935470355,1.15,97.1,8.44,258.0,,,,
2025-07-14 12:06:01+00:00,921.0,2603.56,143,290.0,166,3.182,5.237795935470355,1.15,97.1,8.44,258.0,,,,
2025-07-14 12:06:02+00:00,922.0,2606.6,144,289.0,166,3.182,5.237795935470355,1.15,97.1,8.44,258.0,,,,
2025-07-14 12:06:03+00:00,923.0,2609.77,143,293.0,166,3.191,5.22302308576204,1.153,97.2,8.42,258.0,,,,
2025-07-14 12:06:04+00:00,924.0,2612.79,143,295.0,164,3.191,5.22302308576204,1.153,97.2,8.42,258.0,,,,
2025-07-14 12:06:05+00:00,925.0,2615.89,143,295.0,164,3.191,5.22302308576204,1.167,99.1,8.49,261.0,,,,
2025-07-14 12:06:06+00:00,926.0,2619.13,144,296.0,164,3.191,5.22302308576204,1.167,99.1,8.49,261.0,,,,
2025-07-14 12:06:07+00:00,927.0,2621.9,143,297.0,164,3.191,5.22302308576204,1.167,99.1,8.49,261.0,,,,
2025-07-14 12:06:08+00:00,928.0,2625.19,143,297.0,162,3.191,5.22302308576204,1.167,99.1,8.49,261.0,,,,
2025-07-14 12:06:09+00:00,929.0,2628.62,143,295.0,162,3.191,5.22302308576204,1.167,99.1,8.49,261.0,,,,
2025-07-14 12:06:10+00:00,930.0,2631.17,144,294.0,164,3.191,5.22302308576204,1.167,99.1,8.49,261.0,,,,
2025-07-14 12:06:11+00:00,931.0,2634.12,143,296.0,164,3.191,5.22302308576204,1.167,99.1,8.49,261.0,,,,
2025-07-14 12:06:12+00:00,932.0,2637.17,143,296.0,164,3.182,5.237795935470355,1.164,99.0,8.51,261.0,,,,
2025-07-14 12:06:13+00:00,933.0,2639.74,142,295.0,164,3.182,5.237795935470355,1.164,99.0,8.51,261.0,,,,
2025-07-14 12:06:14+00:00,934.0,2642.54,142,295.0,164,3.182,5.237795935470355,1.164,99.0,8.51,261.0,,,,
2025-07-14 12:06:15+00:00,935.0,2645.03,142,296.0,164,3.172,5.254308532997057,1.16,99.0,8.53,261.0,,,,
2025-07-14 12:06:16+00:00,936.0,2647.83,142,296.0,162,3.163,5.2692591421646116,1.157,98.9,8.55,261.0,,,,
2025-07-14 12:06:17+00:00,937.0,2650.86,142,294.0,162,3.154,5.28429507503699,1.153,98.5,8.53,262.0,,,,
2025-07-14 12:06:18+00:00,938.0,2653.93,142,294.0,164,3.144,5.301102629346904,1.15,98.4,8.55,262.0,,,,
2025-07-14 12:06:19+00:00,939.0,2656.43,141,297.0,164,3.144,5.301102629346904,1.15,98.4,8.55,262.0,,,,
2025-07-14 12:06:20+00:00,940.0,2659.36,141,297.0,164,3.135,5.31632110579479,1.146,98.3,8.57,262.0,,,,
2025-07-14 12:06:21+00:00,941.0,2662.27,140,296.0,164,3.126,5.3316272126252935,1.143,98.3,8.59,262.0,,,,
2025-07-14 12:06:22+00:00,942.0,2665.95,140,296.0,164,3.116,5.348737697903295,1.14,97.8,8.58,263.0,,,,
2025-07-14 12:06:23+00:00,943.0,2668.9,139,298.0,162,3.116,5.348737697903295,1.14,97.8,8.58,263.0,,,,
2025-07-14 12:06:24+00:00,944.0,2672.04,139,298.0,162,3.116,5.348737697903295,1.14,97.8,8.58,263.0,,,,
2025-07-14 12:06:25+00:00,945.0,2675.4,139,297.0,164,3.116,5.348737697903295,1.14,97.8,8.58,263.0,,,,
2025-07-14 12:06:26+00:00,946.0,2678.47,139,298.0,164,3.116,5.348737697903295,1.14,97.8,8.58,263.0,,,,
2025-07-14 12:06:27+00:00,947.0,2681.33,138,302.0,164,3.126,5.3316272126252935,1.143,98.3,8.59,262.0,,,,
2025-07-14 12:06:28+00:00,948.0,2684.13,139,300.0,164,3.116,5.348737697903295,1.14,97.8,8.58,263.0,,,,
2025-07-14 12:06:29+00:00,949.0,2686.6,139,301.0,164,3.116,5.348737697903295,1.14,97.8,8.58,263.0,,,,
2025-07-14 12:06:30+00:00,950.0,2689.6,139,302.0,162,3.107,5.3642313056539,1.136,97.8,8.6,263.0,,,,
2025-07-14 12:06:31+00:00,951.0,2692.04,138,302.0,162,3.098,5.379814934366258,1.133,97.7,8.62,263.0,,,,
2025-07-14 12:06:32+00:00,952.0,2694.25,139,302.0,162,3.098,5.379814934366258,1.133,97.7,8.62,263.0,,,,
2025-07-14 12:06:33+00:00,953.0,2697.77,139,301.0,162,3.088,5.397236614853195,1.129,97.7,8.64,263.0,,,,
2025-07-14 12:06:34+00:00,954.0,2700.54,138,301.0,162,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:06:35+00:00,955.0,2703.73,138,301.0,162,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:06:36+00:00,956.0,2706.58,138,300.0,162,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:06:37+00:00,957.0,2709.58,138,299.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:06:38+00:00,958.0,2712.36,138,299.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:06:39+00:00,959.0,2715.76,139,298.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:06:40+00:00,960.0,2718.18,138,297.0,164,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:06:41+00:00,961.0,2721.45,138,296.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:06:42+00:00,962.0,2724.27,139,296.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:06:43+00:00,963.0,2727.52,138,295.0,166,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-14 12:06:44+00:00,964.0,2730.85,138,293.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-14 12:06:45+00:00,965.0,2733.73,139,293.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-14 12:06:46+00:00,966.0,2736.61,138,292.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-14 12:06:47+00:00,967.0,2739.64,138,292.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-14 12:06:48+00:00,968.0,2743.23,137,291.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-14 12:06:49+00:00,969.0,2746.87,137,289.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-14 12:06:50+00:00,970.0,2749.63,136,290.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-14 12:06:51+00:00,971.0,2753.09,136,291.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-14 12:06:52+00:00,972.0,2756.49,136,292.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-14 12:06:53+00:00,973.0,2759.14,137,291.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-14 12:06:54+00:00,974.0,2761.56,136,292.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-14 12:06:55+00:00,975.0,2764.11,137,292.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-14 12:06:56+00:00,976.0,2766.73,137,291.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-14 12:06:57+00:00,977.0,2769.26,137,290.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-14 12:06:58+00:00,978.0,2771.67,137,290.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-14 12:06:59+00:00,979.0,2774.93,137,292.0,164,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:07:00+00:00,980.0,2778.46,136,294.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:07:01+00:00,981.0,2781.97,136,294.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:07:02+00:00,982.0,2784.99,137,296.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:07:03+00:00,983.0,2788.05,137,298.0,166,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:07:04+00:00,984.0,2790.86,137,298.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:07:05+00:00,985.0,2794.29,138,298.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:07:06+00:00,986.0,2797.37,138,298.0,164,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:07:07+00:00,987.0,2800.14,139,301.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-14 12:07:08+00:00,988.0,2803.34,139,302.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-14 12:07:09+00:00,989.0,2806.36,139,302.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-14 12:07:10+00:00,990.0,2809.34,140,301.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-14 12:07:11+00:00,991.0,2812.3,139,301.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-14 12:07:12+00:00,992.0,2815.48,139,300.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:07:13+00:00,993.0,2818.65,139,300.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:07:14+00:00,994.0,2821.42,139,299.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:07:15+00:00,995.0,2824.24,139,299.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:07:16+00:00,996.0,2826.87,139,300.0,166,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:07:17+00:00,997.0,2829.51,139,297.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:07:18+00:00,998.0,2832.34,138,296.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:07:19+00:00,999.0,2834.86,138,295.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:07:20+00:00,1000.0,2837.47,138,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-14 12:07:21+00:00,1001.0,2840.37,138,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:07:22+00:00,1002.0,2843.1,138,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:07:23+00:00,1003.0,2845.9,138,292.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-14 12:07:24+00:00,1004.0,2849.11,139,291.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:07:25+00:00,1005.0,2851.97,138,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:07:26+00:00,1006.0,2855.24,138,291.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:07:27+00:00,1007.0,2858.06,138,291.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:07:28+00:00,1008.0,2861.47,138,291.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-14 12:07:29+00:00,1009.0,2865.15,137,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:07:30+00:00,1010.0,2868.54,136,293.0,162,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:07:31+00:00,1011.0,2871.76,136,297.0,162,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:07:32+00:00,1012.0,2874.97,137,300.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:07:33+00:00,1013.0,2877.81,137,300.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:07:34+00:00,1014.0,2881.08,137,299.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:07:35+00:00,1015.0,2883.53,137,299.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:07:36+00:00,1016.0,2886.0,137,298.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:07:37+00:00,1017.0,2888.57,137,297.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:07:38+00:00,1018.0,2892.0,137,295.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:07:39+00:00,1019.0,2895.26,137,295.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:07:40+00:00,1020.0,2898.72,137,295.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:07:41+00:00,1021.0,2902.12,137,296.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:07:42+00:00,1022.0,2905.47,138,297.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:07:43+00:00,1023.0,2908.16,138,297.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:07:44+00:00,1024.0,2911.19,138,297.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:07:45+00:00,1025.0,2913.67,138,296.0,166,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:07:46+00:00,1026.0,2915.99,138,294.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-14 12:07:47+00:00,1027.0,2919.1,138,293.0,164,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:07:48+00:00,1028.0,2921.93,138,294.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:07:49+00:00,1029.0,2924.76,138,294.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:07:50+00:00,1030.0,2927.5,138,293.0,162,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:07:51+00:00,1031.0,2929.93,138,291.0,162,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-14 12:07:52+00:00,1032.0,2932.97,138,290.0,162,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:07:53+00:00,1033.0,2936.02,139,290.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:07:54+00:00,1034.0,2939.57,138,289.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:07:55+00:00,1035.0,2943.09,139,288.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:07:56+00:00,1036.0,2946.6,139,289.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:07:57+00:00,1037.0,2949.92,139,291.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-14 12:07:58+00:00,1038.0,2953.22,139,292.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:07:59+00:00,1039.0,2956.13,139,293.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:08:00+00:00,1040.0,2959.38,139,294.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:08:01+00:00,1041.0,2962.72,139,293.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:08:02+00:00,1042.0,2965.95,139,292.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:08:03+00:00,1043.0,2969.0,139,290.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:08:04+00:00,1044.0,2972.09,139,293.0,166,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:08:05+00:00,1045.0,2975.31,140,293.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:08:06+00:00,1046.0,2978.62,140,291.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:08:07+00:00,1047.0,2981.59,140,292.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:08:08+00:00,1048.0,2984.28,140,294.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:09+00:00,1049.0,2987.41,140,296.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:08:10+00:00,1050.0,2990.54,140,295.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:11+00:00,1051.0,2993.26,140,295.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:12+00:00,1052.0,2996.02,140,296.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:13+00:00,1053.0,2999.67,140,297.0,166,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:14+00:00,1054.0,3003.01,141,296.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:08:15+00:00,1055.0,3005.49,140,296.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:08:16+00:00,1056.0,3008.24,140,297.0,164,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:08:17+00:00,1057.0,3011.4,140,299.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:18+00:00,1058.0,3013.89,140,300.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:19+00:00,1059.0,3016.76,140,301.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:20+00:00,1060.0,3020.44,140,301.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:08:21+00:00,1061.0,3023.89,140,302.0,166,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:08:22+00:00,1062.0,3026.89,140,303.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:08:23+00:00,1063.0,3029.72,140,306.0,164,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:08:24+00:00,1064.0,3033.19,140,310.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:08:25+00:00,1065.0,3035.42,141,312.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:08:26+00:00,1066.0,3038.36,141,313.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:08:27+00:00,1067.0,3041.34,141,313.0,162,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:28+00:00,1068.0,3044.8,141,315.0,162,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:29+00:00,1069.0,3048.09,141,315.0,162,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:30+00:00,1070.0,3050.9,142,317.0,162,3.042,5.478851632697787,1.126,98.5,8.74,268.0,,,,
2025-07-14 12:08:31+00:00,1071.0,3054.18,141,318.0,162,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:08:32+00:00,1072.0,3056.89,141,320.0,162,3.042,5.478851632697787,1.126,98.5,8.74,268.0,,,,
2025-07-14 12:08:33+00:00,1073.0,3059.75,142,319.0,162,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:08:34+00:00,1074.0,3062.84,142,319.0,162,3.042,5.478851632697787,1.126,98.5,8.74,268.0,,,,
2025-07-14 12:08:35+00:00,1075.0,3066.17,142,318.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:36+00:00,1076.0,3069.47,142,320.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:08:37+00:00,1077.0,3073.37,143,321.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:08:38+00:00,1078.0,3076.89,143,322.0,162,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-14 12:08:39+00:00,1079.0,3079.84,143,325.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:08:40+00:00,1080.0,3082.8,143,326.0,162,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:08:41+00:00,1081.0,3085.69,143,323.0,162,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:08:42+00:00,1082.0,3088.49,143,322.0,162,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:08:43+00:00,1083.0,3091.16,144,320.0,162,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:08:44+00:00,1084.0,3094.56,144,317.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:08:45+00:00,1085.0,3097.18,144,316.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:08:46+00:00,1086.0,3100.45,144,315.0,162,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:08:47+00:00,1087.0,3103.74,144,315.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:08:48+00:00,1088.0,3106.72,145,314.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:08:49+00:00,1089.0,3109.52,145,314.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:08:50+00:00,1090.0,3112.53,145,314.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:08:51+00:00,1091.0,3115.88,145,311.0,162,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:08:52+00:00,1092.0,3119.21,145,309.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
