timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-24 02:03:31+00:00,877.0,3051.43,160,112,114,1.67,9.980039920159681,0.879,60.8,6.92,,,,,
2025-07-24 02:03:32+00:00,878.0,3052.87,158,112,114,1.67,9.980039920159681,0.879,60.8,6.92,,,,,
2025-07-24 02:03:33+00:00,879.0,3054.79,157,112,114,1.67,9.980039920159681,0.879,60.8,6.92,,,,,
2025-07-24 02:03:34+00:00,880.0,3056.67,155,109,114,1.652,10.088781275221955,0.869,60.6,6.98,,,,,
2025-07-24 02:03:35+00:00,881.0,3058.38,153,109,114,1.661,10.034115994380896,0.859,60.7,7.07,,,,,
2025-07-24 02:03:36+00:00,882.0,3059.85,152,110,114,1.67,9.980039920159681,0.863,60.8,7.04,,,,,
2025-07-24 02:03:37+00:00,883.0,3061.49,151,111,116,1.67,9.980039920159681,0.863,60.8,7.04,,,,,
2025-07-24 02:03:38+00:00,884.0,3062.77,150,112,118,1.661,10.034115994380896,0.859,60.7,7.07,,,,,
2025-07-24 02:03:39+00:00,885.0,3064.34,149,114,118,1.652,10.088781275221955,0.839,60.6,7.22,,,,,
2025-07-24 02:03:40+00:00,886.0,3065.89,148,114,118,1.642,10.150223304912709,0.835,60.6,7.26,,,,,
2025-07-24 02:03:41+00:00,887.0,3068.07,146,114,118,1.642,10.150223304912709,0.835,60.6,7.26,,,,,
2025-07-24 02:03:42+00:00,888.0,3069.92,146,114,118,1.642,10.150223304912709,0.835,60.6,7.26,,,,,
2025-07-24 02:03:43+00:00,889.0,3071.78,146,117,118,1.67,9.980039920159681,0.849,60.8,7.16,,,,,
2025-07-24 02:03:44+00:00,890.0,3073.67,146,118,122,1.68,9.920634920634921,0.853,60.9,7.13,,,,,
2025-07-24 02:03:45+00:00,891.0,3075.67,146,124,122,1.689,9.867771857114663,0.83,61.0,7.34,,,,,
2025-07-24 02:03:46+00:00,892.0,3077.71,146,125,122,1.698,9.815469179426778,0.835,61.0,7.31,,,,,
2025-07-24 02:03:47+00:00,893.0,3079.74,145,127,120,1.708,9.758001561280249,0.839,61.1,7.28,,,,,
2025-07-24 02:03:48+00:00,894.0,3082.04,145,132,120,1.726,9.656237929702588,0.863,61.3,7.1,,,,,
2025-07-24 02:03:49+00:00,895.0,3084.62,145,0,0,1.754,9.50209045990118,,,,,,,,
2025-07-24 02:03:50+00:00,896.0,3087.2,144,0,0,1.754,9.50209045990118,,,,,,,,
2025-07-24 02:03:51+00:00,897.0,3090.46,144,0,158,1.764,9.44822373393802,,,,,,,,
2025-07-24 02:03:52+00:00,898.0,3094.08,144,192,158,1.791,9.305788200260563,0.68,76.5,11.24,304.0,,,,
2025-07-24 02:03:53+00:00,899.0,3097.58,143,197,158,1.819,9.16254352208173,0.69,77.2,11.18,303.0,,,,
2025-07-24 02:03:54+00:00,900.0,3101.66,143,257,160,2.305,7.230657989877078,0.864,86.3,9.99,289.0,,,,
2025-07-24 02:03:55+00:00,901.0,3105.94,144,294,162,2.305,7.230657989877078,0.864,86.3,9.99,289.0,,,,
2025-07-24 02:03:56+00:00,902.0,3110.8,145,307,162,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-24 02:03:57+00:00,903.0,3115.05,145,435,172,4.022,4.143875352229404,1.471,110.7,7.52,239.0,,,,
2025-07-24 02:03:58+00:00,904.0,3119.99,145,420,174,3.91,4.262574595055413,1.348,98.7,7.32,229.0,,,,
2025-07-24 02:03:59+00:00,905.0,3124.29,146,424,174,3.91,4.262574595055413,1.348,98.7,7.32,229.0,,,,
2025-07-24 02:04:00+00:00,906.0,3128.78,145,426,176,3.91,4.262574595055413,1.332,96.9,7.27,226.0,,,,
2025-07-24 02:04:01+00:00,907.0,3133.34,144,454,176,4.311,3.8660790226552235,1.453,99.0,6.81,213.0,,,,
2025-07-24 02:04:02+00:00,908.0,3138.02,144,466,176,4.329,3.85000385000385,1.459,99.0,6.78,213.0,,,,
2025-07-24 02:04:03+00:00,909.0,3142.34,144,467,176,4.329,3.85000385000385,1.459,99.0,6.78,213.0,,,,
2025-07-24 02:04:04+00:00,910.0,3146.9,144,479,176,4.395,3.79218809252939,1.481,99.7,6.73,211.0,,,,
2025-07-24 02:04:05+00:00,911.0,3151.22,145,450,176,4.395,3.79218809252939,1.481,99.7,6.73,211.0,,,,
2025-07-24 02:04:06+00:00,912.0,3155.93,145,448,178,4.395,3.79218809252939,1.464,97.7,6.67,209.0,,,,
2025-07-24 02:04:07+00:00,913.0,3160.65,146,448,178,4.395,3.79218809252939,1.464,97.7,6.67,209.0,,,,
2025-07-24 02:04:08+00:00,914.0,3165.56,147,444,178,4.395,3.79218809252939,1.464,97.7,6.67,209.0,,,,
2025-07-24 02:04:09+00:00,915.0,3170.35,147,463,180,4.516,3.6905816356657812,1.488,96.7,6.49,204.0,,,,
2025-07-24 02:04:10+00:00,916.0,3174.73,147,463,180,4.516,3.6905816356657812,1.488,96.7,6.49,204.0,,,,
2025-07-24 02:04:11+00:00,917.0,3178.92,148,463,180,4.516,3.6905816356657812,1.488,96.7,6.49,204.0,,,,
2025-07-24 02:04:12+00:00,918.0,3183.46,149,463,180,4.516,3.6905816356657812,1.488,96.7,6.49,204.0,,,,
2025-07-24 02:04:13+00:00,919.0,3187.72,150,452,180,4.488,3.713606654783125,1.479,96.4,6.51,205.0,,,,
2025-07-24 02:04:14+00:00,920.0,3192.06,150,453,180,4.488,3.713606654783125,1.479,96.4,6.51,205.0,,,,
2025-07-24 02:04:15+00:00,921.0,3195.91,151,454,180,4.488,3.713606654783125,1.479,96.4,6.51,205.0,,,,
2025-07-24 02:04:16+00:00,922.0,3200.19,151,453,178,4.469,3.729395092116058,1.473,96.4,6.54,205.0,,,,
2025-07-24 02:04:17+00:00,923.0,3204.06,152,451,176,4.413,3.776720296094871,1.487,99.7,6.7,211.0,,,,
2025-07-24 02:04:18+00:00,924.0,3208.42,152,451,176,4.413,3.776720296094871,1.487,99.7,6.7,211.0,,,,
2025-07-24 02:04:19+00:00,925.0,3212.51,153,452,176,4.413,3.776720296094871,1.487,99.7,6.7,211.0,,,,
2025-07-24 02:04:20+00:00,926.0,3217.02,153,448,178,4.385,3.8008361839604716,1.461,97.7,6.68,209.0,,,,
2025-07-24 02:04:21+00:00,927.0,3221.28,153,449,178,4.395,3.79218809252939,1.464,97.7,6.67,209.0,,,,
2025-07-24 02:04:22+00:00,928.0,3225.94,154,450,178,4.395,3.79218809252939,1.464,97.7,6.67,209.0,,,,
2025-07-24 02:04:23+00:00,929.0,3230.41,154,451,178,4.395,3.79218809252939,1.464,97.7,6.67,209.0,,,,
2025-07-24 02:04:24+00:00,930.0,3234.9,156,455,178,4.404,3.7844383893430216,1.468,97.7,6.65,209.0,,,,
2025-07-24 02:04:25+00:00,931.0,3239.33,158,456,178,4.413,3.776720296094871,1.471,97.7,6.64,209.0,,,,
2025-07-24 02:04:26+00:00,932.0,3244.01,159,457,178,4.413,3.776720296094871,1.471,97.7,6.64,209.0,,,,
2025-07-24 02:04:27+00:00,933.0,3248.2,160,462,178,4.432,3.760529482551143,1.477,98.0,6.63,208.0,,,,
2025-07-24 02:04:28+00:00,934.0,3252.66,161,462,178,4.423,3.768181475619866,1.474,98.0,6.65,208.0,,,,
2025-07-24 02:04:29+00:00,935.0,3257.01,162,463,178,4.413,3.776720296094871,1.471,97.7,6.64,209.0,,,,
2025-07-24 02:04:30+00:00,936.0,3261.27,163,466,178,4.413,3.776720296094871,1.471,97.7,6.64,209.0,,,,
2025-07-24 02:04:31+00:00,937.0,3265.43,164,468,178,4.395,3.79218809252939,1.471,97.7,6.64,209.0,,,,
2025-07-24 02:04:32+00:00,938.0,3269.75,164,472,176,4.376,3.8086532602071905,1.475,99.4,6.73,212.0,,,,
2025-07-24 02:04:33+00:00,939.0,3273.7,165,476,178,4.376,3.8086532602071905,1.475,99.4,6.73,212.0,,,,
2025-07-24 02:04:34+00:00,940.0,3278.08,166,479,178,4.376,3.8086532602071905,1.475,99.4,6.73,212.0,,,,
2025-07-24 02:04:35+00:00,941.0,3282.31,166,486,178,4.376,3.8086532602071905,1.458,97.4,6.67,210.0,,,,
2025-07-24 02:04:36+00:00,942.0,3286.21,166,490,178,4.348,3.8331800061330883,1.449,97.4,6.72,210.0,,,,
2025-07-24 02:04:37+00:00,943.0,3290.64,166,492,178,4.292,3.8831935383659526,1.43,96.7,6.76,212.0,,,,
2025-07-24 02:04:38+00:00,944.0,3294.78,167,495,178,4.292,3.8831935383659526,1.43,96.7,6.76,212.0,,,,
2025-07-24 02:04:39+00:00,945.0,3298.88,167,496,178,4.301,3.8750678136867394,1.433,96.7,6.74,212.0,,,,
2025-07-24 02:04:40+00:00,946.0,3303.0,167,493,176,4.301,3.8750678136867394,1.433,96.7,6.74,212.0,,,,
2025-07-24 02:04:41+00:00,947.0,3307.33,167,486,176,4.283,3.8913534127169425,1.443,98.7,6.83,214.0,,,,
2025-07-24 02:04:42+00:00,948.0,3311.88,167,476,176,4.283,3.8913534127169425,1.443,98.7,6.83,214.0,,,,
2025-07-24 02:04:43+00:00,949.0,3316.2,168,466,176,4.292,3.8831935383659526,1.446,98.7,6.82,214.0,,,,
2025-07-24 02:04:44+00:00,950.0,3319.95,168,461,176,4.329,3.85000385000385,1.459,99.0,6.78,213.0,,,,
2025-07-24 02:04:45+00:00,951.0,3323.82,168,454,176,4.329,3.85000385000385,1.459,99.0,6.78,213.0,,,,
2025-07-24 02:04:46+00:00,952.0,3327.51,168,433,176,4.227,3.9429067108272218,1.424,98.0,6.87,216.0,,,,
2025-07-24 02:04:47+00:00,953.0,3331.98,168,429,178,4.227,3.9429067108272218,1.424,98.0,6.87,216.0,,,,
2025-07-24 02:04:48+00:00,954.0,3335.94,169,425,178,4.217,3.9522567385977396,1.405,96.0,6.83,214.0,,,,
2025-07-24 02:04:49+00:00,955.0,3339.85,169,424,178,4.217,3.9522567385977396,1.405,96.0,6.83,214.0,,,,
2025-07-24 02:04:50+00:00,956.0,3343.85,169,423,176,4.18,3.9872408293460926,1.409,97.6,6.93,217.0,,,,
2025-07-24 02:04:51+00:00,957.0,3347.3,169,424,176,4.18,3.9872408293460926,1.409,97.6,6.93,217.0,,,,
2025-07-24 02:04:52+00:00,958.0,3350.77,170,423,176,4.152,4.014129736673089,1.399,97.2,6.95,218.0,,,,
2025-07-24 02:04:53+00:00,959.0,3354.62,170,423,174,4.096,4.069010416666667,1.396,98.9,7.08,221.0,,,,
2025-07-24 02:04:54+00:00,960.0,3358.85,170,418,174,4.012,4.1542040545031576,1.367,97.8,7.15,224.0,,,,
2025-07-24 02:04:55+00:00,961.0,3362.92,170,422,174,4.012,4.1542040545031576,1.383,99.9,7.22,226.0,,,,
2025-07-24 02:04:56+00:00,962.0,3366.86,170,428,174,4.068,4.097017371353655,1.402,100.7,7.17,224.0,,,,
2025-07-24 02:04:57+00:00,963.0,3370.54,170,428,174,4.068,4.097017371353655,1.402,100.7,7.17,224.0,,,,
2025-07-24 02:04:58+00:00,964.0,3374.37,170,434,172,4.068,4.097017371353655,1.402,100.7,7.17,224.0,,,,
2025-07-24 02:04:59+00:00,965.0,3378.19,170,430,170,4.012,4.1542040545031576,1.399,102.1,7.29,228.0,,,,
2025-07-24 02:05:00+00:00,966.0,3381.96,171,432,170,3.994,4.172926055750292,1.409,104.0,7.38,231.0,,,,
2025-07-24 02:05:01+00:00,967.0,3385.69,171,431,170,3.975,4.1928721174004195,1.402,103.6,7.38,232.0,,,,
2025-07-24 02:05:02+00:00,968.0,3388.79,171,429,172,3.966,4.202386955790889,1.399,103.6,7.4,232.0,,,,
2025-07-24 02:05:03+00:00,969.0,3392.9,171,420,172,3.91,4.262574595055413,1.363,100.8,7.39,231.0,,,,
2025-07-24 02:05:04+00:00,970.0,3396.69,171,422,170,3.91,4.262574595055413,1.363,100.8,7.39,231.0,,,,
2025-07-24 02:05:05+00:00,971.0,3400.56,171,425,170,3.91,4.262574595055413,1.379,102.7,7.44,234.0,,,,
2025-07-24 02:05:06+00:00,972.0,3404.3,172,427,170,3.919,4.252785574551331,1.383,103.1,7.45,233.0,,,,
2025-07-24 02:05:07+00:00,973.0,3408.47,172,426,170,3.919,4.252785574551331,1.383,103.1,7.45,233.0,,,,
2025-07-24 02:05:08+00:00,974.0,3412.8,172,426,170,3.919,4.252785574551331,1.383,103.1,7.45,233.0,,,,
2025-07-24 02:05:09+00:00,975.0,3416.53,172,416,170,3.956,4.213009774182677,1.396,103.5,7.41,232.0,,,,
2025-07-24 02:05:10+00:00,976.0,3420.97,172,411,170,3.956,4.213009774182677,1.396,103.5,7.41,232.0,,,,
2025-07-24 02:05:11+00:00,977.0,3424.82,172,418,170,4.022,4.143875352229404,1.419,104.0,7.33,231.0,,,,
2025-07-24 02:05:12+00:00,978.0,3429.07,172,414,170,4.022,4.143875352229404,1.419,104.0,7.33,231.0,,,,
2025-07-24 02:05:13+00:00,979.0,3433.52,172,414,170,4.022,4.143875352229404,1.419,104.0,7.33,231.0,,,,
2025-07-24 02:05:14+00:00,980.0,3437.39,172,413,172,4.022,4.143875352229404,1.419,104.0,7.33,231.0,,,,
2025-07-24 02:05:15+00:00,981.0,3441.57,171,403,172,4.022,4.143875352229404,1.402,102.1,7.28,228.0,,,,
2025-07-24 02:05:16+00:00,982.0,3445.22,171,398,172,4.022,4.143875352229404,1.402,102.1,7.28,228.0,,,,
2025-07-24 02:05:17+00:00,983.0,3449.55,171,394,172,4.012,4.1542040545031576,1.399,102.1,7.29,228.0,,,,
2025-07-24 02:05:18+00:00,984.0,3453.62,171,391,172,4.012,4.1542040545031576,1.399,102.1,7.29,228.0,,,,
2025-07-24 02:05:19+00:00,985.0,3458.37,170,390,174,4.031,4.134623335814108,1.389,100.3,7.21,225.0,,,,
2025-07-24 02:05:20+00:00,986.0,3462.54,171,388,174,4.031,4.134623335814108,1.389,100.3,7.21,225.0,,,,
2025-07-24 02:05:21+00:00,987.0,3465.92,171,387,174,4.031,4.134623335814108,1.389,100.3,7.21,225.0,,,,
2025-07-24 02:05:22+00:00,988.0,3469.53,170,385,174,4.022,4.143875352229404,1.386,99.9,7.2,226.0,,,,
2025-07-24 02:05:23+00:00,989.0,3473.67,171,373,174,3.919,4.252785574551331,1.351,99.0,7.33,228.0,,,,
2025-07-24 02:05:24+00:00,990.0,3477.87,171,373,176,3.919,4.252785574551331,1.351,99.0,7.33,228.0,,,,
2025-07-24 02:05:25+00:00,991.0,3482.0,170,371,176,3.919,4.252785574551331,1.335,96.9,7.26,226.0,,,,
2025-07-24 02:05:26+00:00,992.0,3485.96,171,374,176,3.975,4.1928721174004195,1.355,97.4,7.18,225.0,,,,
2025-07-24 02:05:27+00:00,993.0,3489.65,170,377,174,3.984,4.183400267737618,1.373,99.5,7.24,227.0,,,,
2025-07-24 02:05:28+00:00,994.0,3494.09,170,374,174,3.984,4.183400267737618,1.373,99.5,7.24,227.0,,,,
2025-07-24 02:05:29+00:00,995.0,3498.17,170,369,174,3.984,4.183400267737618,1.358,97.7,7.19,224.0,,,,
2025-07-24 02:05:30+00:00,996.0,3502.07,170,365,174,3.994,4.172926055750292,1.361,97.8,7.18,224.0,,,,
2025-07-24 02:05:31+00:00,997.0,3505.76,170,355,176,3.984,4.183400267737618,1.361,97.8,7.18,224.0,,,,
2025-07-24 02:05:32+00:00,998.0,3509.94,170,347,174,3.984,4.183400267737618,1.358,97.7,7.19,224.0,,,,
2025-07-24 02:05:33+00:00,999.0,3513.85,170,341,176,3.984,4.183400267737618,1.358,97.7,7.19,224.0,,,,
2025-07-24 02:05:34+00:00,1000.0,3519.18,171,336,174,3.975,4.1928721174004195,1.355,97.4,7.18,225.0,,,,
2025-07-24 02:05:35+00:00,1001.0,3523.74,170,334,176,3.975,4.1928721174004195,1.355,97.4,7.18,225.0,,,,
2025-07-24 02:05:36+00:00,1002.0,3528.11,170,368,176,4.189,3.9786743057213334,1.428,99.7,6.98,219.0,,,,
2025-07-24 02:05:37+00:00,1003.0,3532.12,170,369,176,4.199,3.9691990156386443,1.415,97.6,6.9,217.0,,,,
2025-07-24 02:05:38+00:00,1004.0,3536.7,170,372,176,4.199,3.9691990156386443,1.415,97.6,6.9,217.0,,,,
2025-07-24 02:05:39+00:00,1005.0,3541.33,170,369,176,4.161,4.005447408475527,1.412,97.6,6.91,217.0,,,,
2025-07-24 02:05:40+00:00,1006.0,3546.06,170,358,176,4.161,4.005447408475527,1.402,97.2,6.93,218.0,,,,
2025-07-24 02:05:41+00:00,1007.0,3550.34,170,363,176,4.189,3.9786743057213334,1.412,97.6,6.91,217.0,,,,
2025-07-24 02:05:42+00:00,1008.0,3554.87,170,371,176,4.227,3.9429067108272218,1.424,98.0,6.87,216.0,,,,
2025-07-24 02:05:43+00:00,1009.0,3559.33,170,376,178,4.236,3.9345294302801386,1.412,96.3,6.82,213.0,,,,
2025-07-24 02:05:44+00:00,1010.0,3564.12,170,377,178,4.236,3.9345294302801386,1.412,96.3,6.82,213.0,,,,
2025-07-24 02:05:45+00:00,1011.0,3568.37,170,379,178,4.255,3.9169604386995696,1.418,96.3,6.79,213.0,,,,
2025-07-24 02:05:46+00:00,1012.0,3573.54,170,377,180,4.273,3.900460254310009,1.424,96.7,6.79,212.0,,,,
2025-07-24 02:05:47+00:00,1013.0,3577.84,170,384,180,4.292,3.8831935383659526,1.414,94.7,6.69,210.0,,,,
2025-07-24 02:05:48+00:00,1014.0,3581.94,170,383,180,4.339,3.8411308289160324,1.43,95.1,6.65,209.0,,,,
2025-07-24 02:05:49+00:00,1015.0,3586.18,170,385,180,4.339,3.8411308289160324,1.43,95.1,6.65,209.0,,,,
2025-07-24 02:05:50+00:00,1016.0,3590.04,170,382,180,4.283,3.8913534127169425,1.427,96.7,6.77,212.0,,,,
2025-07-24 02:05:51+00:00,1017.0,3594.67,169,381,180,4.189,3.9786743057213334,1.396,95.6,6.85,215.0,,,,
2025-07-24 02:05:52+00:00,1018.0,3599.0,170,385,180,4.189,3.9786743057213334,1.396,95.6,6.85,215.0,,,,
2025-07-24 02:05:53+00:00,1019.0,3603.0,170,386,178,4.189,3.9786743057213334,1.396,95.6,6.85,215.0,,,,
2025-07-24 02:05:54+00:00,1020.0,3607.31,170,387,176,4.199,3.9691990156386443,1.399,96.0,6.86,214.0,,,,
2025-07-24 02:05:55+00:00,1021.0,3610.91,169,396,176,4.236,3.9345294302801386,1.427,98.0,6.86,216.0,,,,
2025-07-24 02:05:56+00:00,1022.0,3613.59,170,393,174,4.199,3.9691990156386443,1.431,99.7,6.96,219.0,,,,
2025-07-24 02:05:57+00:00,1023.0,3615.29,169,384,176,4.087,4.07797080172906,1.393,98.6,7.07,222.0,,,,
2025-07-24 02:05:58+00:00,1024.0,3616.31,170,384,176,4.068,4.097017371353655,1.39,98.5,7.09,222.0,,,,
2025-07-24 02:05:59+00:00,1025.0,3617.18,170,384,176,4.068,4.097017371353655,1.386,98.5,7.1,222.0,,,,
2025-07-24 02:06:00+00:00,1026.0,3618.22,170,195,176,2.043,8.157937673356175,0.696,71.1,10.2,272.0,,,,
2025-07-24 02:06:01+00:00,1027.0,3619.54,169,197,176,2.043,8.157937673356175,0.696,71.1,10.2,272.0,,,,
2025-07-24 02:06:02+00:00,1028.0,3620.94,170,185,176,1.885,8.841732979664014,0.642,68.3,10.63,276.0,,,,
2025-07-24 02:06:03+00:00,1029.0,3622.82,170,186,176,1.885,8.841732979664014,0.642,68.3,10.63,276.0,,,,
2025-07-24 02:06:04+00:00,1030.0,3624.45,169,176,176,1.754,9.50209045990118,0.598,66.0,11.05,279.0,,,,
2025-07-24 02:06:05+00:00,1031.0,3626.08,169,176,120,1.754,9.50209045990118,0.598,66.0,11.05,279.0,,,,
2025-07-24 02:06:06+00:00,1032.0,3627.76,169,124,114,1.708,9.758001561280249,0.853,61.1,7.16,,,,,
2025-07-24 02:06:07+00:00,1033.0,3629.33,169,116,112,1.624,10.262725779967157,0.839,60.4,7.2,,,,,
2025-07-24 02:06:08+00:00,1034.0,3630.72,169,112,110,1.624,10.262725779967157,0.869,60.4,6.95,,,,,
2025-07-24 02:06:09+00:00,1035.0,3632.08,168,108,110,1.558,10.69747539580659,0.849,59.9,7.05,,,,,
2025-07-24 02:06:10+00:00,1036.0,3633.36,168,104,110,1.456,11.446886446886447,0.793,59.1,7.44,,,,,
2025-07-24 02:06:11+00:00,1037.0,3634.42,168,104,112,1.4,11.904761904761905,0.749,58.6,7.82,,,,,
2025-07-24 02:06:12+00:00,1038.0,3635.64,167,104,112,1.344,12.40079365079365,0.719,58.2,8.08,,,,,
2025-07-24 02:06:13+00:00,1039.0,3636.94,166,102,110,1.241,13.430029546065,,57.3,,,,,,
2025-07-24 02:06:14+00:00,1040.0,3638.44,166,102,110,1.241,13.430029546065,,57.3,,,,,,
2025-07-24 02:06:15+00:00,1041.0,3639.93,166,102,106,1.241,13.430029546065,,57.3,,,,,,
2025-07-24 02:06:16+00:00,1042.0,3641.28,166,104,106,1.241,13.430029546065,,57.3,,,,,,
2025-07-24 02:06:17+00:00,1043.0,3642.75,168,107,102,1.288,12.939958592132506,0.728,57.7,7.92,,,,,
2025-07-24 02:06:18+00:00,1044.0,3644.19,170,110,102,1.306,12.761613067891782,0.753,57.9,7.68,,,,,
2025-07-24 02:06:19+00:00,1045.0,3645.34,170,112,102,1.334,12.49375312343828,0.784,58.1,7.4,,,,,
2025-07-24 02:06:20+00:00,1046.0,3646.09,169,115,102,1.334,12.49375312343828,0.769,58.1,7.55,,,,,
2025-07-24 02:06:21+00:00,1047.0,3647.14,169,113,102,1.297,12.85016705217168,0.769,58.1,7.55,,,,,
2025-07-24 02:06:22+00:00,1048.0,3648.27,169,115,102,1.288,12.939958592132506,0.742,57.7,7.77,,,,,
2025-07-24 02:06:23+00:00,1049.0,3649.26,170,117,102,1.288,12.939958592132506,0.742,57.7,7.77,,,,,
2025-07-24 02:06:24+00:00,1050.0,3650.56,170,118,102,1.269,13.133701076963488,0.732,57.6,7.86,,,,,
2025-07-24 02:06:25+00:00,1051.0,3651.88,170,118,110,1.25,13.333333333333334,0.721,57.4,7.96,,,,,
2025-07-24 02:06:26+00:00,1052.0,3653.59,169,123,110,1.241,13.430029546065,,57.3,,,,,,
2025-07-24 02:06:27+00:00,1053.0,3655.63,169,122,110,1.241,13.430029546065,,57.3,,,,,,
2025-07-24 02:06:28+00:00,1054.0,3657.75,169,128,110,1.344,12.40079365079365,,57.3,,,,,,
2025-07-24 02:06:29+00:00,1055.0,3660.2,170,135,110,1.484,11.230907457322553,0.719,58.2,8.08,,,,,
2025-07-24 02:06:30+00:00,1056.0,3662.68,169,142,110,1.596,10.442773600668337,0.854,60.2,7.04,,,,,
2025-07-24 02:06:31+00:00,1057.0,3664.75,169,142,110,1.633,10.206164523372117,0.854,60.2,7.04,,,,,
2025-07-24 02:06:32+00:00,1058.0,3666.36,169,137,110,1.633,10.206164523372117,0.874,60.5,6.92,,,,,
2025-07-24 02:06:33+00:00,1059.0,3667.72,168,137,112,1.689,9.867771857114663,0.904,61.0,6.74,,,,,
2025-07-24 02:06:34+00:00,1060.0,3668.72,168,133,114,1.652,10.088781275221955,0.869,60.6,6.98,,,,,
2025-07-24 02:06:35+00:00,1061.0,3669.24,167,128,114,1.558,10.69747539580659,0.82,59.9,7.3,,,,,
2025-07-24 02:06:36+00:00,1062.0,3670.52,167,123,114,1.418,11.753643629525152,0.746,58.8,7.87,,,,,
2025-07-24 02:06:37+00:00,1063.0,3671.38,166,123,114,1.39,11.990407673860913,0.746,58.8,7.87,,,,,
2025-07-24 02:06:38+00:00,1064.0,3672.48,166,123,112,1.39,11.990407673860913,0.731,58.5,8.0,,,,,
2025-07-24 02:06:39+00:00,1065.0,3673.85,165,120,112,1.381,12.068549360366884,0.739,58.5,7.9,,,,,
2025-07-24 02:06:40+00:00,1066.0,3675.7,164,117,114,1.334,12.49375312343828,0.714,58.1,8.13,,,,,
2025-07-24 02:06:41+00:00,1067.0,3677.3,164,120,114,1.334,12.49375312343828,0.69,58.1,8.42,,,,,
2025-07-24 02:06:42+00:00,1068.0,3679.26,163,135,114,1.586,10.508617065994114,0.82,60.1,7.33,,,,,
2025-07-24 02:06:43+00:00,1069.0,3681.15,161,147,114,1.782,9.352787130564908,0.937,61.7,6.58,,,,,
2025-07-24 02:06:44+00:00,1070.0,3682.81,160,149,116,1.801,9.254118082546734,0.937,61.7,6.58,,,,,
2025-07-24 02:06:45+00:00,1071.0,3684.68,160,149,116,1.801,9.254118082546734,0.931,61.9,6.64,,,,,
2025-07-24 02:06:46+00:00,1072.0,3686.16,159,140,116,1.801,9.254118082546734,0.931,61.9,6.64,,,,,
2025-07-24 02:06:47+00:00,1073.0,3687.74,158,131,116,1.791,9.305788200260563,0.931,61.9,6.64,,,,,
2025-07-24 02:06:48+00:00,1074.0,3690.46,157,124,116,1.67,9.980039920159681,0.863,60.8,7.04,,,,,
2025-07-24 02:06:49+00:00,1075.0,3692.77,156,125,116,1.67,9.980039920159681,0.863,60.8,7.04,,,,,
2025-07-24 02:06:50+00:00,1076.0,3695.59,155,125,116,1.67,9.980039920159681,0.863,60.8,7.04,,,,,
2025-07-24 02:06:51+00:00,1077.0,3698.37,155,141,160,1.875,8.88888888888889,0.97,62.5,6.44,,,,,
2025-07-24 02:06:52+00:00,1078.0,3701.78,155,240,162,2.155,7.733952049497294,0.808,83.4,10.32,292.0,,,,
2025-07-24 02:06:53+00:00,1079.0,3705.21,154,280,162,2.557,6.518055012384305,0.946,90.1,9.52,279.0,,,,
2025-07-24 02:06:54+00:00,1080.0,3709.73,154,359,162,3.34,4.990019960079841,1.222,101.4,8.3,257.0,,,,
2025-07-24 02:06:55+00:00,1081.0,3713.67,154,361,162,3.34,4.990019960079841,1.222,101.4,8.3,257.0,,,,
2025-07-24 02:06:56+00:00,1082.0,3717.93,153,415,170,3.882,4.29331959471063,1.369,102.7,7.49,234.0,,,,
2025-07-24 02:06:57+00:00,1083.0,3722.11,151,416,172,3.882,4.29331959471063,1.354,100.4,7.42,232.0,,,,
2025-07-24 02:06:58+00:00,1084.0,3727.15,150,428,176,3.966,4.202386955790889,1.383,101.3,7.32,230.0,,,,
2025-07-24 02:06:59+00:00,1085.0,3731.98,150,441,176,4.106,4.059100503328462,1.399,98.9,7.07,221.0,,,,
2025-07-24 02:07:00+00:00,1086.0,3737.02,151,484,178,4.581,3.6382158189623808,1.527,99.3,6.5,204.0,,,,
2025-07-24 02:07:01+00:00,1087.0,3742.3,151,486,180,4.581,3.6382158189623808,1.51,97.3,6.44,202.0,,,,
2025-07-24 02:07:02+00:00,1088.0,3747.05,151,493,180,4.637,3.594277909567968,1.528,98.0,6.41,200.0,,,,
2025-07-24 02:07:03+00:00,1089.0,3752.02,151,506,180,4.787,3.481651695564376,1.578,99.1,6.28,196.0,,,,
2025-07-24 02:07:04+00:00,1090.0,3756.68,151,492,182,4.824,3.454947484798231,1.573,97.5,6.2,193.0,,,,
2025-07-24 02:07:05+00:00,1091.0,3761.28,152,496,182,4.824,3.454947484798231,1.573,97.5,6.2,193.0,,,,
2025-07-24 02:07:06+00:00,1092.0,3765.67,152,495,182,4.824,3.454947484798231,1.573,97.5,6.2,193.0,,,,
2025-07-24 02:07:07+00:00,1093.0,3770.53,153,480,180,4.768,3.4955257270693516,1.554,96.9,6.23,195.0,,,,
2025-07-24 02:07:08+00:00,1094.0,3775.21,153,483,180,4.721,3.5303254960107324,1.556,98.5,6.33,198.0,,,,
